20170223132149314,-260
20170223132149315,-266
20170223132149316,-260
20170223132149317,-264
20170223132149318,-262
20170223132149319,-258
20170223132149320,-264
20170223132149321,-262
20170223132149322,-260
20170223132149323,-260
20170223132149324,-258
20170223132149325,-258
20170223132149326,-260
20170223132149327,-260
20170223132149328,-258
20170223132149329,-254
20170223132149330,-260
20170223132149331,-260
20170223132149332,-262
20170223132149333,-262
20170223132149334,-256
20170223132149335,-256
20170223132149336,-264
20170223132149337,-256
20170223132149338,-258
20170223132149339,-266
20170223132149340,-256
20170223132149341,-258
20170223132149342,-260
20170223132149343,-256
20170223132149344,-260
20170223132149345,-258
20170223132149346,-264
20170223132149347,-256
20170223132149348,-256
20170223132149349,-258
20170223132149350,-262
20170223132149351,-258
20170223132149352,-264
20170223132149353,-264
20170223132149354,-254
20170223132149355,-260
20170223132149356,-256
20170223132149357,-256
20170223132149358,-256
20170223132149359,-260
20170223132149360,-260
20170223132149361,-266
20170223132149362,-260
20170223132149363,-264
20170223132149364,-260
20170223132149365,-264
20170223132149366,-260
20170223132149367,-256
20170223132149368,-260
20170223132149369,-258
20170223132149370,-256
20170223132149371,-258
20170223132149372,-256
20170223132149373,-256
20170223132149374,-260
20170223132149375,-260
20170223132149376,-256
20170223132149377,-258
20170223132149378,-262
20170223132149379,-256
20170223132149380,-256
20170223132149381,-260
20170223132149382,-256
20170223132149383,-258
20170223132149384,-256
20170223132149385,-264
20170223132149386,-256
20170223132149387,-264
20170223132149388,-260
20170223132149389,-256
20170223132149390,-260
20170223132149391,-264
20170223132149392,-264
20170223132149393,-256
20170223132149394,-260
20170223132149395,-262
20170223132149396,-258
20170223132149397,-258
20170223132149398,-258
20170223132149399,-254
20170223132149400,-258
20170223132149401,-262
20170223132149402,-264
20170223132149403,-256
20170223132149404,-262
20170223132149405,-264
20170223132149406,-258
20170223132149407,-258
20170223132149408,-260
20170223132149409,-258
20170223132149410,-262
20170223132149411,-264
20170223132149412,-260
20170223132149413,-260
20170223132149414,-262
20170223132149415,-264
20170223132149416,-260
20170223132149417,-266
20170223132149418,-260
20170223132149419,-258
20170223132149420,-260
20170223132149421,-258
20170223132149422,-262
20170223132149423,-256
20170223132149424,-262
20170223132149425,-258
20170223132149426,-260
20170223132149427,-260
20170223132149428,-260
20170223132149429,-264
20170223132149430,-262
20170223132149431,-260
20170223132149432,-256
20170223132149433,-256
20170223132149434,-262
20170223132149435,-262
20170223132149436,-256
20170223132149437,-254
20170223132149438,-260
20170223132149439,-260
20170223132149440,-256
20170223132149441,-264
20170223132149442,-254
20170223132149443,-268
20170223132149444,-264
20170223132149445,-250
20170223132149446,-270
20170223132149447,-256
20170223132149448,-296
20170223132149449,-238
20170223132149450,-270
20170223132149451,-240
20170223132149452,-266
20170223132149453,-268
20170223132149454,-244
20170223132149455,-276
20170223132149456,-232
20170223132149457,-284
20170223132149458,-242
20170223132149459,-280
20170223132149460,-250
20170223132149461,-266
20170223132149462,-262
20170223132149463,-252
20170223132149464,-278
20170223132149465,-256
20170223132149466,-272
20170223132149467,-258
20170223132149468,-258
20170223132149469,-260
20170223132149470,-258
20170223132149471,-262
20170223132149472,-268
20170223132149473,-246
20170223132149474,-268
20170223132149475,-260
20170223132149476,-260
20170223132149477,-258
20170223132149478,-256
20170223132149479,-262
20170223132149480,-260
20170223132149481,-254
20170223132149482,-260
20170223132149483,-254
20170223132149484,-264
20170223132149485,-254
20170223132149486,-256
20170223132149487,-264
20170223132149488,-256
20170223132149489,-258
20170223132149490,-262
20170223132149491,-258
20170223132149492,-266
20170223132149493,-258
20170223132149494,-260
20170223132149495,-258
20170223132149496,-262
20170223132149497,-256
20170223132149498,-264
20170223132149499,-260
20170223132149500,-258
20170223132149501,-266
20170223132149502,-262
20170223132149503,-260
20170223132149504,-260
20170223132149505,-256
20170223132149506,-262
20170223132149507,-266
20170223132149508,-258
20170223132149509,-260
20170223132149510,-266
20170223132149511,-260
20170223132149512,-260
20170223132149513,-264
20170223132149514,-264
20170223132149515,-264
20170223132149516,-258
20170223132149517,-262
20170223132149518,-260
20170223132149519,-254
20170223132149520,-260
20170223132149521,-256
20170223132149522,-256
20170223132149523,-256
20170223132149524,-260
20170223132149525,-260
20170223132149526,-260
20170223132149527,-260
20170223132149528,-256
20170223132149529,-258
20170223132149530,-258
20170223132149531,-264
20170223132149532,-262
20170223132149533,-256
20170223132149534,-264
20170223132149535,-264
20170223132149536,-256
20170223132149537,-264
20170223132149538,-260
20170223132149539,-264
20170223132149540,-258
20170223132149541,-262
20170223132149542,-260
20170223132149543,-258
20170223132149544,-260
20170223132149545,-256
20170223132149546,-266
20170223132149547,-262
20170223132149548,-256
20170223132149549,-256
20170223132149550,-262
20170223132149551,-260
20170223132149552,-256
20170223132149553,-256
20170223132149554,-264
20170223132149555,-260
20170223132149556,-258
20170223132149557,-264
20170223132149558,-260
20170223132149559,-256
20170223132149560,-258
20170223132149561,-264
20170223132149562,-256
20170223132149563,-256
20170223132149564,-266
20170223132149565,-260
20170223132149566,-264
20170223132149567,-258
20170223132149568,-256
20170223132149569,-258
20170223132149570,-258
20170223132149571,-256
20170223132149572,-258
20170223132149573,-262
20170223132149574,-260
20170223132149575,-256
20170223132149576,-262
20170223132149577,-262
20170223132149578,-258
20170223132149579,-256
20170223132149580,-262
20170223132149581,-260
20170223132149582,-262
20170223132149583,-262
20170223132149584,-256
20170223132149585,-260
20170223132149586,-258
20170223132149587,-260
20170223132149588,-256
20170223132149589,-258
20170223132149590,-258
20170223132149591,-260
20170223132149592,-260
20170223132149593,-260
20170223132149594,-256
20170223132149595,-262
20170223132149596,-262
20170223132149597,-258
20170223132149598,-260
20170223132149599,-260
20170223132149600,-258
20170223132149601,-256
20170223132149602,-266
20170223132149603,-264
20170223132149604,-262
20170223132149605,-262
20170223132149606,-258
20170223132149607,-258
20170223132149608,-256
20170223132149609,-258
20170223132149610,-258
20170223132149611,-262
20170223132149612,-260
20170223132149613,-258
20170223132149614,-256
20170223132149615,-260
20170223132149616,-260
20170223132149617,-262
20170223132149618,-256
20170223132149619,-260
20170223132149620,-256
20170223132149621,-260
20170223132149622,-262
20170223132149623,-266
20170223132149624,-260
20170223132149625,-258
20170223132149626,-256
20170223132149627,-260
20170223132149628,-256
20170223132149629,-260
20170223132149630,-262
20170223132149631,-254
20170223132149632,-260
20170223132149633,-260
20170223132149634,-256
20170223132149635,-260
20170223132149636,-262
20170223132149637,-258
20170223132149638,-264
20170223132149639,-256
20170223132149640,-258
20170223132149641,-258
20170223132149642,-260
20170223132149643,-260
20170223132149644,-256
20170223132149645,-262
20170223132149646,-266
20170223132149647,-262
20170223132149648,-260
20170223132149649,-262
20170223132149650,-256
20170223132149651,-254
20170223132149652,-260
20170223132149653,-260
20170223132149654,-256
20170223132149655,-258
20170223132149656,-256
20170223132149657,-262
20170223132149658,-254
20170223132149659,-258
20170223132149660,-264
20170223132149661,-260
20170223132149662,-256
20170223132149663,-260
20170223132149664,-260
20170223132149665,-262
20170223132149666,-256
20170223132149667,-256
20170223132149668,-264
20170223132149669,-256
20170223132149670,-262
20170223132149671,-260
20170223132149672,-260
20170223132149673,-256
20170223132149674,-264
20170223132149675,-264
20170223132149676,-256
20170223132149677,-256
20170223132149678,-266
20170223132149679,-260
20170223132149680,-256
20170223132149681,-258
20170223132149682,-258
20170223132149683,-256
20170223132149684,-256
20170223132149685,-258
20170223132149686,-258
20170223132149687,-260
20170223132149688,-260
20170223132149689,-256
20170223132149690,-256
20170223132149691,-258
20170223132149692,-258
20170223132149693,-256
20170223132149694,-256
20170223132149695,-256
20170223132149696,-256
20170223132149697,-264
20170223132149698,-256
20170223132149699,-264
20170223132149700,-252
20170223132149701,-256
20170223132149702,-266
20170223132149703,-258
20170223132149704,-256
20170223132149705,-270
20170223132149706,-258
20170223132149707,-266
20170223132149708,-262
20170223132149709,-264
20170223132149710,-266
20170223132149711,-256
20170223132149712,-256
20170223132149713,-256
20170223132149714,-256
20170223132149715,-256
20170223132149716,-260
20170223132149717,-260
20170223132149718,-256
20170223132149719,-260
20170223132149720,-260
20170223132149721,-262
20170223132149722,-260
20170223132149723,-260
20170223132149724,-264
20170223132149725,-256
20170223132149726,-260
20170223132149727,-260
20170223132149728,-254
20170223132149729,-264
20170223132149730,-266
20170223132149731,-258
20170223132149732,-260
20170223132149733,-258
20170223132149734,-260
20170223132149735,-256
20170223132149736,-260
20170223132149737,-262
20170223132149738,-264
20170223132149739,-260
20170223132149740,-266
20170223132149741,-262
20170223132149742,-258
20170223132149743,-264
20170223132149744,-262
20170223132149745,-262
20170223132149746,-260
20170223132149747,-258
20170223132149748,-258
20170223132149749,-260
20170223132149750,-260
20170223132149751,-256
20170223132149752,-256
20170223132149753,-260
20170223132149754,-270
20170223132149755,-256
20170223132149756,-264
20170223132149757,-256
20170223132149758,-262
20170223132149759,-256
20170223132149760,-256
20170223132149761,-266
20170223132149762,-256
20170223132149763,-260
20170223132149764,-262
20170223132149765,-256
20170223132149766,-262
20170223132149767,-256
20170223132149768,-258
20170223132149769,-264
20170223132149770,-256
20170223132149771,-258
20170223132149772,-256
20170223132149773,-264
20170223132149774,-258
20170223132149775,-260
20170223132149776,-262
20170223132149777,-256
20170223132149778,-256
20170223132149779,-260
20170223132149780,-258
20170223132149781,-256
20170223132149782,-260
20170223132149783,-262
20170223132149784,-260
20170223132149785,-256
20170223132149786,-262
20170223132149787,-256
20170223132149788,-262
20170223132149789,-264
20170223132149790,-260
20170223132149791,-258
20170223132149792,-262
20170223132149793,-260
20170223132149794,-256
20170223132149795,-264
20170223132149796,-264
20170223132149797,-262
20170223132149798,-260
20170223132149799,-260
20170223132149800,-260
20170223132149801,-258
20170223132149802,-256
20170223132149803,-262
20170223132149804,-262
20170223132149805,-260
20170223132149806,-258
20170223132149807,-256
20170223132149808,-264
20170223132149809,-262
20170223132149810,-258
20170223132149811,-260
20170223132149812,-262
20170223132149813,-256
20170223132149814,-262
20170223132149815,-256
20170223132149816,-260
20170223132149817,-256
20170223132149818,-260
20170223132149819,-260
20170223132149820,-258
20170223132149821,-268
20170223132149822,-256
20170223132149823,-256
20170223132149824,-260
20170223132149825,-256
20170223132149826,-258
20170223132149827,-260
20170223132149828,-262
20170223132149829,-256
20170223132149830,-260
20170223132149831,-264
20170223132149832,-258
20170223132149833,-262
20170223132149834,-260
20170223132149835,-256
20170223132149836,-256
20170223132149837,-256
20170223132149838,-258
20170223132149839,-256
20170223132149840,-256
20170223132149841,-256
20170223132149842,-256
20170223132149843,-262
20170223132149844,-256
20170223132149845,-262
20170223132149846,-262
20170223132149847,-254
20170223132149848,-256
20170223132149849,-256
20170223132149850,-268
20170223132149851,-256
20170223132149852,-262
20170223132149853,-266
20170223132149854,-256
20170223132149855,-258
20170223132149856,-260
20170223132149857,-258
20170223132149858,-258
20170223132149859,-256
20170223132149860,-260
20170223132149861,-258
20170223132149862,-256
20170223132149863,-258
20170223132149864,-264
20170223132149865,-256
20170223132149866,-256
20170223132149867,-262
20170223132149868,-256
20170223132149869,-256
20170223132149870,-260
20170223132149871,-256
20170223132149872,-256
20170223132149873,-264
20170223132149874,-256
20170223132149875,-258
20170223132149876,-258
20170223132149877,-256
20170223132149878,-262
20170223132149879,-258
20170223132149880,-256
20170223132149881,-268
20170223132149882,-260
20170223132149883,-260
20170223132149884,-262
20170223132149885,-256
20170223132149886,-256
20170223132149887,-260
20170223132149888,-260
20170223132149889,-260
20170223132149890,-260
20170223132149891,-258
20170223132149892,-260
20170223132149893,-260
20170223132149894,-258
20170223132149895,-260
20170223132149896,-264
20170223132149897,-258
20170223132149898,-260
20170223132149899,-258
20170223132149900,-262
20170223132149901,-262
20170223132149902,-260
20170223132149903,-256
20170223132149904,-264
20170223132149905,-262
20170223132149906,-260
20170223132149907,-260
20170223132149908,-260
20170223132149909,-262
20170223132149910,-258
20170223132149911,-258
20170223132149912,-256
20170223132149913,-260
20170223132149914,-260
20170223132149915,-260
20170223132149916,-266
20170223132149917,-262
20170223132149918,-256
20170223132149919,-260
20170223132149920,-256
20170223132149921,-262
20170223132149922,-266
20170223132149923,-260
20170223132149924,-264
20170223132149925,-258
20170223132149926,-258
20170223132149927,-264
20170223132149928,-254
20170223132149929,-264
20170223132149930,-264
20170223132149931,-258
20170223132149932,-260
20170223132149933,-256
20170223132149934,-264
20170223132149935,-260
20170223132149936,-258
20170223132149937,-272
20170223132149938,-260
20170223132149939,-256
20170223132149940,-260
20170223132149941,-254
20170223132149942,-258
20170223132149943,-260
20170223132149944,-258
20170223132149945,-260
20170223132149946,-258
20170223132149947,-264
20170223132149948,-256
20170223132149949,-260
20170223132149950,-258
20170223132149951,-260
20170223132149952,-260
20170223132149953,-256
20170223132149954,-266
20170223132149955,-260
20170223132149956,-256
20170223132149957,-258
20170223132149958,-258
20170223132149959,-264
20170223132149960,-260
20170223132149961,-256
20170223132149962,-256
20170223132149963,-262
20170223132149964,-262
20170223132149965,-266
20170223132149966,-256
20170223132149967,-264
20170223132149968,-266
20170223132149969,-256
20170223132149970,-262
20170223132149971,-260
20170223132149972,-260
20170223132149973,-258
20170223132149974,-262
20170223132149975,-262
20170223132149976,-258
20170223132149977,-256
20170223132149978,-262
20170223132149979,-258
20170223132149980,-256
20170223132149981,-262
20170223132149982,-260
20170223132149983,-256
20170223132149984,-256
20170223132149985,-260
20170223132149986,-258
20170223132149987,-256
20170223132149988,-258
20170223132149989,-260
20170223132149990,-260
20170223132149991,-256
20170223132149992,-260
20170223132149993,-260
20170223132149994,-260
20170223132149995,-256
20170223132149996,-260
20170223132149997,-262
20170223132149998,-260
20170223132149999,-256
20170223132150000,-256
20170223132150001,-258
20170223132150002,-262
20170223132150003,-260
20170223132150004,-260
20170223132150005,-260
20170223132150006,-258
20170223132150007,-266
20170223132150008,-256
20170223132150009,-256
20170223132150010,-264
20170223132150011,-260
20170223132150012,-256
20170223132150013,-260
20170223132150014,-260
20170223132150015,-256
20170223132150016,-266
20170223132150017,-266
20170223132150018,-252
20170223132150019,-256
20170223132150020,-256
20170223132150021,-260
20170223132150022,-256
20170223132150023,-260
20170223132150024,-268
20170223132150025,-256
20170223132150026,-256
20170223132150027,-264
20170223132150028,-258
20170223132150029,-256
20170223132150030,-264
20170223132150031,-256
20170223132150032,-256
20170223132150033,-264
20170223132150034,-262
20170223132150035,-258
20170223132150036,-264
20170223132150037,-260
20170223132150038,-256
20170223132150039,-262
20170223132150040,-264
20170223132150041,-254
20170223132150042,-260
20170223132150043,-260
20170223132150044,-260
20170223132150045,-256
20170223132150046,-266
20170223132150047,-256
20170223132150048,-260
20170223132150049,-256
20170223132150050,-258
20170223132150051,-266
20170223132150052,-256
20170223132150053,-260
20170223132150054,-262
20170223132150055,-260
20170223132150056,-260
20170223132150057,-258
20170223132150058,-260
20170223132150059,-260
20170223132150060,-264
20170223132150061,-260
20170223132150062,-258
20170223132150063,-260
20170223132150064,-264
20170223132150065,-258
20170223132150066,-256
20170223132150067,-256
20170223132150068,-260
20170223132150069,-266
20170223132150070,-258
20170223132150071,-260
20170223132150072,-262
20170223132150073,-260
20170223132150074,-268
20170223132150075,-256
20170223132150076,-256
20170223132150077,-264
20170223132150078,-256
20170223132150079,-256
20170223132150080,-260
20170223132150081,-260
20170223132150082,-260
20170223132150083,-264
20170223132150084,-264
20170223132150085,-264
20170223132150086,-256
20170223132150087,-256
20170223132150088,-260
20170223132150089,-260
20170223132150090,-256
20170223132150091,-264
20170223132150092,-264
20170223132150093,-258
20170223132150094,-260
20170223132150095,-256
20170223132150096,-262
20170223132150097,-260
20170223132150098,-262
20170223132150099,-256
20170223132150100,-264
20170223132150101,-262
20170223132150102,-264
20170223132150103,-258
20170223132150104,-258
20170223132150105,-256
20170223132150106,-260
20170223132150107,-264
20170223132150108,-260
20170223132150109,-256
20170223132150110,-264
20170223132150111,-272
20170223132150112,-258
20170223132150113,-264
20170223132150114,-262
20170223132150115,-260
20170223132150116,-260
20170223132150117,-260
20170223132150118,-262
20170223132150119,-258
20170223132150120,-262
20170223132150121,-258
20170223132150122,-260
20170223132150123,-266
20170223132150124,-260
20170223132150125,-256
20170223132150126,-260
20170223132150127,-264
20170223132150128,-260
20170223132150129,-256
20170223132150130,-260
20170223132150131,-256
20170223132150132,-256
20170223132150133,-256
20170223132150134,-260
20170223132150135,-258
20170223132150136,-258
20170223132150137,-256
20170223132150138,-266
20170223132150139,-256
20170223132150140,-256
20170223132150141,-264
20170223132150142,-260
20170223132150143,-262
20170223132150144,-256
20170223132150145,-256
20170223132150146,-264
20170223132150147,-258
20170223132150148,-256
20170223132150149,-264
20170223132150150,-260
20170223132150151,-256
20170223132150152,-260
20170223132150153,-264
20170223132150154,-262
20170223132150155,-256
20170223132150156,-262
20170223132150157,-256
20170223132150158,-260
20170223132150159,-262
20170223132150160,-268
20170223132150161,-256
20170223132150162,-256
20170223132150163,-260
20170223132150164,-252
20170223132150165,-262
20170223132150166,-260
20170223132150167,-256
20170223132150168,-258
20170223132150169,-258
20170223132150170,-262
20170223132150171,-258
20170223132150172,-260
20170223132150173,-262
20170223132150174,-258
20170223132150175,-264
20170223132150176,-262
20170223132150177,-256
20170223132150178,-260
20170223132150179,-266
20170223132150180,-256
20170223132150181,-260
20170223132150182,-262
20170223132150183,-256
20170223132150184,-262
20170223132150185,-266
20170223132150186,-262
20170223132150187,-256
20170223132150188,-256
20170223132150189,-266
20170223132150190,-256
20170223132150191,-264
20170223132150192,-262
20170223132150193,-264
20170223132150194,-256
20170223132150195,-256
20170223132150196,-256
20170223132150197,-268
20170223132150198,-260
20170223132150199,-260
20170223132150200,-260
20170223132150201,-258
20170223132150202,-260
20170223132150203,-264
20170223132150204,-262
20170223132150205,-264
20170223132150206,-260
