20170223131649010,-258
20170223131649011,-260
20170223131649012,-256
20170223131649013,-260
20170223131649014,-260
20170223131649015,-260
20170223131649016,-260
20170223131649017,-256
20170223131649018,-256
20170223131649019,-254
20170223131649020,-264
20170223131649021,-258
20170223131649022,-258
20170223131649023,-258
20170223131649024,-258
20170223131649025,-262
20170223131649026,-264
20170223131649027,-260
20170223131649028,-256
20170223131649029,-258
20170223131649030,-254
20170223131649031,-260
20170223131649032,-258
20170223131649033,-262
20170223131649034,-260
20170223131649035,-256
20170223131649036,-264
20170223131649037,-260
20170223131649038,-262
20170223131649039,-260
20170223131649040,-254
20170223131649041,-260
20170223131649042,-260
20170223131649043,-258
20170223131649044,-264
20170223131649045,-256
20170223131649046,-258
20170223131649047,-258
20170223131649048,-262
20170223131649049,-260
20170223131649050,-256
20170223131649051,-262
20170223131649052,-256
20170223131649053,-262
20170223131649054,-262
20170223131649055,-256
20170223131649056,-258
20170223131649057,-258
20170223131649058,-256
20170223131649059,-260
20170223131649060,-270
20170223131649061,-248
20170223131649062,-262
20170223131649063,-264
20170223131649064,-260
20170223131649065,-254
20170223131649066,-262
20170223131649067,-264
20170223131649068,-256
20170223131649069,-258
20170223131649070,-258
20170223131649071,-256
20170223131649072,-256
20170223131649073,-264
20170223131649074,-250
20170223131649075,-264
20170223131649076,-254
20170223131649077,-260
20170223131649078,-262
20170223131649079,-260
20170223131649080,-254
20170223131649081,-264
20170223131649082,-262
20170223131649083,-256
20170223131649084,-254
20170223131649085,-252
20170223131649086,-266
20170223131649087,-258
20170223131649088,-260
20170223131649089,-264
20170223131649090,-258
20170223131649091,-260
20170223131649092,-256
20170223131649093,-264
20170223131649094,-256
20170223131649095,-270
20170223131649096,-256
20170223131649097,-256
20170223131649098,-258
20170223131649099,-256
20170223131649100,-250
20170223131649101,-260
20170223131649102,-256
20170223131649103,-256
20170223131649104,-256
20170223131649105,-262
20170223131649106,-256
20170223131649107,-256
20170223131649108,-260
20170223131649109,-258
20170223131649110,-258
20170223131649111,-258
20170223131649112,-268
20170223131649113,-264
20170223131649114,-252
20170223131649115,-260
20170223131649116,-268
20170223131649117,-258
20170223131649118,-264
20170223131649119,-264
20170223131649120,-256
20170223131649121,-268
20170223131649122,-262
20170223131649123,-264
20170223131649124,-264
20170223131649125,-266
20170223131649126,-262
20170223131649127,-260
20170223131649128,-264
20170223131649129,-262
20170223131649130,-260
20170223131649131,-260
20170223131649132,-256
20170223131649133,-262
20170223131649134,-262
20170223131649135,-254
20170223131649136,-258
20170223131649137,-262
20170223131649138,-266
20170223131649139,-258
20170223131649140,-264
20170223131649141,-260
20170223131649142,-258
20170223131649143,-266
20170223131649144,-260
20170223131649145,-262
20170223131649146,-264
20170223131649147,-260
20170223131649148,-254
20170223131649149,-262
20170223131649150,-256
20170223131649151,-264
20170223131649152,-268
20170223131649153,-256
20170223131649154,-266
20170223131649155,-256
20170223131649156,-260
20170223131649157,-258
20170223131649158,-266
20170223131649159,-268
20170223131649160,-258
20170223131649161,-264
20170223131649162,-256
20170223131649163,-256
20170223131649164,-254
20170223131649165,-262
20170223131649166,-266
20170223131649167,-260
20170223131649168,-254
20170223131649169,-252
20170223131649170,-256
20170223131649171,-260
20170223131649172,-266
20170223131649173,-264
20170223131649174,-264
20170223131649175,-256
20170223131649176,-260
20170223131649177,-260
20170223131649178,-260
20170223131649179,-262
20170223131649180,-266
20170223131649181,-260
20170223131649182,-256
20170223131649183,-260
20170223131649184,-264
20170223131649185,-262
20170223131649186,-256
20170223131649187,-258
20170223131649188,-258
20170223131649189,-260
20170223131649190,-256
20170223131649191,-258
20170223131649192,-258
20170223131649193,-264
20170223131649194,-260
20170223131649195,-258
20170223131649196,-262
20170223131649197,-256
20170223131649198,-262
20170223131649199,-256
20170223131649200,-266
20170223131649201,-258
20170223131649202,-256
20170223131649203,-260
20170223131649204,-258
20170223131649205,-256
20170223131649206,-260
20170223131649207,-264
20170223131649208,-258
20170223131649209,-258
20170223131649210,-256
20170223131649211,-262
20170223131649212,-256
20170223131649213,-256
20170223131649214,-256
20170223131649215,-252
20170223131649216,-266
20170223131649217,-260
20170223131649218,-258
20170223131649219,-264
20170223131649220,-258
20170223131649221,-260
20170223131649222,-268
20170223131649223,-260
20170223131649224,-254
20170223131649225,-264
20170223131649226,-256
20170223131649227,-262
20170223131649228,-256
20170223131649229,-256
20170223131649230,-258
20170223131649231,-258
20170223131649232,-258
20170223131649233,-262
20170223131649234,-264
20170223131649235,-258
20170223131649236,-262
20170223131649237,-256
20170223131649238,-264
20170223131649239,-252
20170223131649240,-262
20170223131649241,-264
20170223131649242,-262
20170223131649243,-256
20170223131649244,-256
20170223131649245,-260
20170223131649246,-260
20170223131649247,-256
20170223131649248,-258
20170223131649249,-266
20170223131649250,-254
20170223131649251,-258
20170223131649252,-258
20170223131649253,-256
20170223131649254,-266
20170223131649255,-260
20170223131649256,-258
20170223131649257,-258
20170223131649258,-260
20170223131649259,-256
20170223131649260,-256
20170223131649261,-258
20170223131649262,-262
20170223131649263,-264
20170223131649264,-258
20170223131649265,-258
20170223131649266,-264
20170223131649267,-258
20170223131649268,-256
20170223131649269,-266
20170223131649270,-260
20170223131649271,-260
20170223131649272,-260
20170223131649273,-260
20170223131649274,-262
20170223131649275,-256
20170223131649276,-256
20170223131649277,-256
20170223131649278,-262
20170223131649279,-258
20170223131649280,-266
20170223131649281,-260
20170223131649282,-268
20170223131649283,-256
20170223131649284,-258
20170223131649285,-262
20170223131649286,-260
20170223131649287,-256
20170223131649288,-260
20170223131649289,-256
20170223131649290,-260
20170223131649291,-256
20170223131649292,-260
20170223131649293,-258
20170223131649294,-266
20170223131649295,-258
20170223131649296,-260
20170223131649297,-260
20170223131649298,-256
20170223131649299,-262
20170223131649300,-262
20170223131649301,-262
20170223131649302,-260
20170223131649303,-256
20170223131649304,-256
20170223131649305,-256
20170223131649306,-260
20170223131649307,-256
20170223131649308,-266
20170223131649309,-260
20170223131649310,-254
20170223131649311,-258
20170223131649312,-264
20170223131649313,-262
20170223131649314,-256
20170223131649315,-256
20170223131649316,-260
20170223131649317,-256
20170223131649318,-262
20170223131649319,-264
20170223131649320,-260
20170223131649321,-252
20170223131649322,-266
20170223131649323,-258
20170223131649324,-262
20170223131649325,-256
20170223131649326,-260
20170223131649327,-256
20170223131649328,-264
20170223131649329,-264
20170223131649330,-254
20170223131649331,-260
20170223131649332,-260
20170223131649333,-256
20170223131649334,-262
20170223131649335,-258
20170223131649336,-258
20170223131649337,-254
20170223131649338,-266
20170223131649339,-254
20170223131649340,-256
20170223131649341,-260
20170223131649342,-256
20170223131649343,-258
20170223131649344,-264
20170223131649345,-260
20170223131649346,-258
20170223131649347,-262
20170223131649348,-266
20170223131649349,-258
20170223131649350,-262
20170223131649351,-260
20170223131649352,-256
20170223131649353,-266
20170223131649354,-262
20170223131649355,-260
20170223131649356,-258
20170223131649357,-256
20170223131649358,-254
20170223131649359,-264
20170223131649360,-256
20170223131649361,-256
20170223131649362,-268
20170223131649363,-256
20170223131649364,-258
20170223131649365,-258
20170223131649366,-254
20170223131649367,-260
20170223131649368,-264
20170223131649369,-256
20170223131649370,-264
20170223131649371,-264
20170223131649372,-260
20170223131649373,-258
20170223131649374,-256
20170223131649375,-268
20170223131649376,-260
20170223131649377,-256
20170223131649378,-268
20170223131649379,-258
20170223131649380,-256
20170223131649381,-256
20170223131649382,-268
20170223131649383,-258
20170223131649384,-260
20170223131649385,-260
20170223131649386,-256
20170223131649387,-256
20170223131649388,-264
20170223131649389,-256
20170223131649390,-272
20170223131649391,-258
20170223131649392,-258
20170223131649393,-264
20170223131649394,-260
20170223131649395,-258
20170223131649396,-266
20170223131649397,-264
20170223131649398,-258
20170223131649399,-256
20170223131649400,-264
20170223131649401,-252
20170223131649402,-266
20170223131649403,-264
20170223131649404,-256
20170223131649405,-266
20170223131649406,-262
20170223131649407,-256
20170223131649408,-256
20170223131649409,-264
20170223131649410,-260
20170223131649411,-256
20170223131649412,-258
20170223131649413,-262
20170223131649414,-258
20170223131649415,-266
20170223131649416,-256
20170223131649417,-268
20170223131649418,-262
20170223131649419,-256
20170223131649420,-258
20170223131649421,-262
20170223131649422,-256
20170223131649423,-260
20170223131649424,-260
20170223131649425,-260
20170223131649426,-262
20170223131649427,-256
20170223131649428,-260
20170223131649429,-262
20170223131649430,-262
20170223131649431,-260
20170223131649432,-252
20170223131649433,-260
20170223131649434,-260
20170223131649435,-262
20170223131649436,-250
20170223131649437,-264
20170223131649438,-264
20170223131649439,-258
20170223131649440,-262
20170223131649441,-258
20170223131649442,-266
20170223131649443,-256
20170223131649444,-262
20170223131649445,-262
20170223131649446,-254
20170223131649447,-262
20170223131649448,-256
20170223131649449,-256
20170223131649450,-264
20170223131649451,-256
20170223131649452,-256
20170223131649453,-260
20170223131649454,-256
20170223131649455,-254
20170223131649456,-258
20170223131649457,-256
20170223131649458,-258
20170223131649459,-264
20170223131649460,-260
20170223131649461,-256
20170223131649462,-256
20170223131649463,-268
20170223131649464,-254
20170223131649465,-256
20170223131649466,-262
20170223131649467,-262
20170223131649468,-258
20170223131649469,-260
20170223131649470,-258
20170223131649471,-262
20170223131649472,-260
20170223131649473,-262
20170223131649474,-256
20170223131649475,-260
20170223131649476,-258
20170223131649477,-256
20170223131649478,-260
20170223131649479,-266
20170223131649480,-260
20170223131649481,-262
20170223131649482,-260
20170223131649483,-254
20170223131649484,-262
20170223131649485,-256
20170223131649486,-262
20170223131649487,-268
20170223131649488,-256
20170223131649489,-262
20170223131649490,-260
20170223131649491,-256
20170223131649492,-262
20170223131649493,-256
20170223131649494,-258
20170223131649495,-262
20170223131649496,-256
20170223131649497,-258
20170223131649498,-256
20170223131649499,-262
20170223131649500,-264
20170223131649501,-258
20170223131649502,-260
20170223131649503,-260
20170223131649504,-258
20170223131649505,-260
20170223131649506,-262
20170223131649507,-256
20170223131649508,-256
20170223131649509,-260
20170223131649510,-256
20170223131649511,-258
20170223131649512,-260
20170223131649513,-260
20170223131649514,-264
20170223131649515,-258
20170223131649516,-258
20170223131649517,-260
20170223131649518,-260
20170223131649519,-260
20170223131649520,-264
20170223131649521,-264
20170223131649522,-256
20170223131649523,-260
20170223131649524,-268
20170223131649525,-248
20170223131649526,-266
20170223131649527,-256
20170223131649528,-264
20170223131649529,-256
20170223131649530,-260
20170223131649531,-256
20170223131649532,-256
20170223131649533,-260
20170223131649534,-256
20170223131649535,-258
20170223131649536,-260
20170223131649537,-260
20170223131649538,-260
20170223131649539,-256
20170223131649540,-260
20170223131649541,-256
20170223131649542,-256
20170223131649543,-262
20170223131649544,-256
20170223131649545,-260
20170223131649546,-260
20170223131649547,-268
20170223131649548,-256
20170223131649549,-260
20170223131649550,-262
20170223131649551,-258
20170223131649552,-260
20170223131649553,-256
20170223131649554,-258
20170223131649555,-254
20170223131649556,-262
20170223131649557,-264
20170223131649558,-260
20170223131649559,-264
20170223131649560,-256
20170223131649561,-260
20170223131649562,-262
20170223131649563,-256
20170223131649564,-268
20170223131649565,-262
20170223131649566,-256
20170223131649567,-256
20170223131649568,-266
20170223131649569,-260
20170223131649570,-268
20170223131649571,-254
20170223131649572,-262
20170223131649573,-256
20170223131649574,-262
20170223131649575,-266
20170223131649576,-262
20170223131649577,-256
20170223131649578,-264
20170223131649579,-270
20170223131649580,-262
20170223131649581,-260
20170223131649582,-258
20170223131649583,-260
20170223131649584,-260
20170223131649585,-262
20170223131649586,-260
20170223131649587,-256
20170223131649588,-256
20170223131649589,-262
20170223131649590,-260
20170223131649591,-254
20170223131649592,-268
20170223131649593,-256
20170223131649594,-252
20170223131649595,-258
20170223131649596,-264
20170223131649597,-258
20170223131649598,-258
20170223131649599,-264
20170223131649600,-256
20170223131649601,-260
20170223131649602,-256
20170223131649603,-264
20170223131649604,-258
20170223131649605,-262
20170223131649606,-260
20170223131649607,-268
20170223131649608,-248
20170223131649609,-256
20170223131649610,-268
20170223131649611,-256
20170223131649612,-262
20170223131649613,-264
20170223131649614,-256
20170223131649615,-256
20170223131649616,-258
20170223131649617,-258
20170223131649618,-260
20170223131649619,-264
20170223131649620,-262
20170223131649621,-266
20170223131649622,-262
20170223131649623,-264
20170223131649624,-264
20170223131649625,-266
20170223131649626,-264
20170223131649627,-256
20170223131649628,-258
20170223131649629,-256
20170223131649630,-258
20170223131649631,-270
20170223131649632,-256
20170223131649633,-258
20170223131649634,-264
20170223131649635,-258
20170223131649636,-256
20170223131649637,-262
20170223131649638,-260
20170223131649639,-256
20170223131649640,-262
20170223131649641,-264
20170223131649642,-256
20170223131649643,-268
20170223131649644,-256
20170223131649645,-256
20170223131649646,-258
20170223131649647,-262
20170223131649648,-258
20170223131649649,-256
20170223131649650,-264
20170223131649651,-256
20170223131649652,-266
20170223131649653,-256
20170223131649654,-260
20170223131649655,-256
20170223131649656,-260
20170223131649657,-270
20170223131649658,-248
20170223131649659,-268
20170223131649660,-256
20170223131649661,-256
20170223131649662,-258
20170223131649663,-256
20170223131649664,-256
20170223131649665,-260
20170223131649666,-258
20170223131649667,-260
20170223131649668,-258
20170223131649669,-264
20170223131649670,-262
20170223131649671,-260
20170223131649672,-260
20170223131649673,-256
20170223131649674,-262
20170223131649675,-258
20170223131649676,-262
20170223131649677,-258
20170223131649678,-262
20170223131649679,-256
20170223131649680,-266
20170223131649681,-256
20170223131649682,-258
20170223131649683,-268
20170223131649684,-258
20170223131649685,-258
20170223131649686,-260
20170223131649687,-256
20170223131649688,-262
20170223131649689,-256
20170223131649690,-262
20170223131649691,-258
20170223131649692,-260
20170223131649693,-260
20170223131649694,-258
20170223131649695,-256
20170223131649696,-266
20170223131649697,-266
20170223131649698,-252
20170223131649699,-262
20170223131649700,-260
20170223131649701,-254
20170223131649702,-260
20170223131649703,-260
20170223131649704,-262
20170223131649705,-252
20170223131649706,-258
20170223131649707,-252
20170223131649708,-260
20170223131649709,-264
20170223131649710,-258
20170223131649711,-258
20170223131649712,-260
20170223131649713,-256
20170223131649714,-260
20170223131649715,-264
20170223131649716,-262
20170223131649717,-256
20170223131649718,-264
20170223131649719,-260
20170223131649720,-248
20170223131649721,-264
20170223131649722,-256
20170223131649723,-254
20170223131649724,-264
20170223131649725,-264
20170223131649726,-260
20170223131649727,-256
20170223131649728,-258
20170223131649729,-258
20170223131649730,-260
20170223131649731,-260
20170223131649732,-266
20170223131649733,-254
20170223131649734,-256
20170223131649735,-258
20170223131649736,-256
20170223131649737,-264
20170223131649738,-256
20170223131649739,-260
20170223131649740,-262
20170223131649741,-256
20170223131649742,-262
20170223131649743,-262
20170223131649744,-260
20170223131649745,-260
20170223131649746,-262
20170223131649747,-256
20170223131649748,-264
20170223131649749,-262
20170223131649750,-256
20170223131649751,-260
20170223131649752,-270
20170223131649753,-264
20170223131649754,-254
20170223131649755,-266
20170223131649756,-266
20170223131649757,-258
20170223131649758,-264
20170223131649759,-266
20170223131649760,-264
20170223131649761,-258
20170223131649762,-260
20170223131649763,-264
20170223131649764,-262
20170223131649765,-262
20170223131649766,-264
20170223131649767,-258
20170223131649768,-258
20170223131649769,-262
20170223131649770,-256
20170223131649771,-252
20170223131649772,-260
20170223131649773,-258
20170223131649774,-256
20170223131649775,-256
20170223131649776,-256
20170223131649777,-260
20170223131649778,-270
20170223131649779,-256
20170223131649780,-256
20170223131649781,-260
20170223131649782,-256
20170223131649783,-260
20170223131649784,-264
20170223131649785,-264
20170223131649786,-258
20170223131649787,-264
20170223131649788,-256
20170223131649789,-266
20170223131649790,-262
20170223131649791,-256
20170223131649792,-266
20170223131649793,-266
20170223131649794,-264
20170223131649795,-268
20170223131649796,-262
20170223131649797,-256
20170223131649798,-266
20170223131649799,-258
20170223131649800,-252
20170223131649801,-256
20170223131649802,-256
20170223131649803,-256
20170223131649804,-262
20170223131649805,-256
20170223131649806,-262
20170223131649807,-260
20170223131649808,-260
20170223131649809,-258
20170223131649810,-260
20170223131649811,-260
20170223131649812,-256
20170223131649813,-258
20170223131649814,-262
20170223131649815,-256
20170223131649816,-260
20170223131649817,-260
20170223131649818,-258
20170223131649819,-256
20170223131649820,-262
20170223131649821,-252
20170223131649822,-262
20170223131649823,-268
20170223131649824,-256
20170223131649825,-264
20170223131649826,-262
20170223131649827,-250
20170223131649828,-256
20170223131649829,-260
20170223131649830,-254
20170223131649831,-256
20170223131649832,-264
20170223131649833,-256
20170223131649834,-256
20170223131649835,-256
20170223131649836,-258
20170223131649837,-264
20170223131649838,-258
20170223131649839,-256
20170223131649840,-258
20170223131649841,-260
20170223131649842,-258
20170223131649843,-262
20170223131649844,-266
20170223131649845,-266
20170223131649846,-256
20170223131649847,-270
20170223131649848,-262
20170223131649849,-256
20170223131649850,-260
20170223131649851,-258
20170223131649852,-264
20170223131649853,-260
20170223131649854,-266
20170223131649855,-256
20170223131649856,-260
20170223131649857,-260
20170223131649858,-256
20170223131649859,-266
20170223131649860,-264
20170223131649861,-264
20170223131649862,-252
20170223131649863,-258
20170223131649864,-256
20170223131649865,-256
20170223131649866,-260
20170223131649867,-256
20170223131649868,-262
20170223131649869,-248
20170223131649870,-254
20170223131649871,-258
20170223131649872,-256
20170223131649873,-256
20170223131649874,-256
20170223131649875,-264
20170223131649876,-260
20170223131649877,-264
20170223131649878,-260
20170223131649879,-260
20170223131649880,-256
20170223131649881,-260
20170223131649882,-266
20170223131649883,-262
20170223131649884,-256
20170223131649885,-264
20170223131649886,-256
20170223131649887,-254
20170223131649888,-256
20170223131649889,-264
20170223131649890,-260
20170223131649891,-264
20170223131649892,-264
20170223131649893,-258
20170223131649894,-256
20170223131649895,-258
20170223131649896,-260
20170223131649897,-254
20170223131649898,-264
20170223131649899,-262
20170223131649900,-258
20170223131649901,-262
20170223131649902,-264
20170223131649903,-256
20170223131649904,-260
20170223131649905,-260
20170223131649906,-262
20170223131649907,-252
20170223131649908,-258
20170223131649909,-260
20170223131649910,-262
20170223131649911,-264
20170223131649912,-256
20170223131649913,-258
20170223131649914,-264
20170223131649915,-256
20170223131649916,-262
20170223131649917,-256
20170223131649918,-264
20170223131649919,-264
20170223131649920,-256
20170223131649921,-262
20170223131649922,-256
20170223131649923,-260
20170223131649924,-258
20170223131649925,-258
20170223131649926,-258
20170223131649927,-258
20170223131649928,-256
20170223131649929,-258
20170223131649930,-260
20170223131649931,-256
20170223131649932,-264
20170223131649933,-260
20170223131649934,-260
20170223131649935,-256
20170223131649936,-262
20170223131649937,-268
20170223131649938,-258
20170223131649939,-260
20170223131649940,-258
20170223131649941,-264
20170223131649942,-258
20170223131649943,-264
20170223131649944,-262
20170223131649945,-262
20170223131649946,-258
20170223131649947,-252
20170223131649948,-260
20170223131649949,-260
20170223131649950,-264
20170223131649951,-256
20170223131649952,-270
20170223131649953,-254
20170223131649954,-264
20170223131649955,-262
20170223131649956,-260
20170223131649957,-256
20170223131649958,-258
20170223131649959,-258
20170223131649960,-256
20170223131649961,-264
20170223131649962,-252
20170223131649963,-260
20170223131649964,-262
20170223131649965,-264
20170223131649966,-258
20170223131649967,-256
20170223131649968,-264
20170223131649969,-264
20170223131649970,-260
20170223131649971,-260
20170223131649972,-258
20170223131649973,-258
20170223131649974,-262
20170223131649975,-256
20170223131649976,-264
20170223131649977,-266
20170223131649978,-262
20170223131649979,-258
20170223131649980,-260
20170223131649981,-258
20170223131649982,-258
20170223131649983,-262
20170223131649984,-258
20170223131649985,-264
20170223131649986,-256
20170223131649987,-260
20170223131649988,-256
20170223131649989,-244
20170223131649990,-262
20170223131649991,-260
20170223131649992,-260
20170223131649993,-258
20170223131649994,-262
20170223131649995,-258
20170223131649996,-260
20170223131649997,-256
20170223131649998,-262
20170223131649999,-266
20170223131650000,-264
20170223131650001,-256
20170223131650002,-252
20170223131650003,-260
20170223131650004,-262
20170223131650005,-264
20170223131650006,-260
20170223131650007,-264
20170223131650008,-262
20170223131650009,-256
20170223131650010,-266
20170223131650011,-264
20170223131650012,-260
20170223131650013,-256
20170223131650014,-264
20170223131650015,-260
20170223131650016,-260
20170223131650017,-266
20170223131650018,-264
20170223131650019,-260
20170223131650020,-256
20170223131650021,-258
20170223131650022,-258
20170223131650023,-256
20170223131650024,-256
20170223131650025,-256
20170223131650026,-258
20170223131650027,-256
20170223131650028,-264
20170223131650029,-262
20170223131650030,-262
20170223131650031,-260
20170223131650032,-260
20170223131650033,-254
20170223131650034,-264
20170223131650035,-258
20170223131650036,-254
20170223131650037,-260
20170223131650038,-260
20170223131650039,-258
20170223131650040,-264
20170223131650041,-262
20170223131650042,-256
20170223131650043,-264
20170223131650044,-256
20170223131650045,-262
20170223131650046,-258
20170223131650047,-260
20170223131650048,-260
20170223131650049,-252
20170223131650050,-258
20170223131650051,-258
20170223131650052,-254
20170223131650053,-258
20170223131650054,-264
20170223131650055,-262
20170223131650056,-254
20170223131650057,-260
20170223131650058,-258
20170223131650059,-264
20170223131650060,-258
20170223131650061,-264
20170223131650062,-256
20170223131650063,-262
20170223131650064,-256
20170223131650065,-256
20170223131650066,-254
20170223131650067,-270
20170223131650068,-258
20170223131650069,-258
20170223131650070,-266
20170223131650071,-258
20170223131650072,-258
20170223131650073,-262
20170223131650074,-258
20170223131650075,-258
20170223131650076,-268
20170223131650077,-262
20170223131650078,-256
20170223131650079,-266
20170223131650080,-260
20170223131650081,-258
20170223131650082,-258
20170223131650083,-258
20170223131650084,-256
20170223131650085,-262
20170223131650086,-254
20170223131650087,-256
20170223131650088,-260
20170223131650089,-260
20170223131650090,-256
20170223131650091,-264
20170223131650092,-262
20170223131650093,-258
20170223131650094,-264
20170223131650095,-260
20170223131650096,-256
20170223131650097,-262
20170223131650098,-260
20170223131650099,-256
20170223131650100,-268
20170223131650101,-256
20170223131650102,-262
20170223131650103,-264
20170223131650104,-260
20170223131650105,-256
20170223131650106,-256
20170223131650107,-268
20170223131650108,-256
20170223131650109,-260
20170223131650110,-260
20170223131650111,-262
20170223131650112,-262
20170223131650113,-264
20170223131650114,-268
20170223131650115,-256
20170223131650116,-260
20170223131650117,-266
20170223131650118,-258
20170223131650119,-256
20170223131650120,-258
20170223131650121,-264
20170223131650122,-260
20170223131650123,-256
20170223131650124,-258
20170223131650125,-262
20170223131650126,-256
20170223131650127,-256
20170223131650128,-258
20170223131650129,-256
20170223131650130,-256
20170223131650131,-262
20170223131650132,-264
20170223131650133,-256
20170223131650134,-262
20170223131650135,-262
20170223131650136,-264
20170223131650137,-260
20170223131650138,-266
20170223131650139,-256
20170223131650140,-262
20170223131650141,-266
20170223131650142,-250
20170223131650143,-256
20170223131650144,-264
20170223131650145,-258
20170223131650146,-258
20170223131650147,-264
20170223131650148,-256
20170223131650149,-260
20170223131650150,-262
20170223131650151,-258
20170223131650152,-256
20170223131650153,-262
20170223131650154,-258
20170223131650155,-258
20170223131650156,-258
20170223131650157,-256
20170223131650158,-252
20170223131650159,-262
20170223131650160,-258
20170223131650161,-260
20170223131650162,-262
20170223131650163,-256
20170223131650164,-258
20170223131650165,-266
20170223131650166,-260
20170223131650167,-260
20170223131650168,-262
20170223131650169,-256
20170223131650170,-264
20170223131650171,-258
20170223131650172,-260
20170223131650173,-264
20170223131650174,-260
20170223131650175,-254
20170223131650176,-264
20170223131650177,-256
20170223131650178,-264
20170223131650179,-266
20170223131650180,-266
20170223131650181,-264
20170223131650182,-256
20170223131650183,-270
20170223131650184,-256
20170223131650185,-260
20170223131650186,-254
20170223131650187,-256
20170223131650188,-260
20170223131650189,-256
20170223131650190,-262
20170223131650191,-260
20170223131650192,-256
20170223131650193,-256
20170223131650194,-264
20170223131650195,-254
20170223131650196,-256
20170223131650197,-260
20170223131650198,-256
20170223131650199,-256
20170223131650200,-260
20170223131650201,-264
20170223131650202,-254
20170223131650203,-258
20170223131650204,-256
20170223131650205,-260
20170223131650206,-258
20170223131650207,-258
20170223131650208,-260
20170223131650209,-256
20170223131650210,-264
20170223131650211,-256
20170223131650212,-268
20170223131650213,-260
20170223131650214,-260
20170223131650215,-258
20170223131650216,-252
20170223131650217,-254
20170223131650218,-260
20170223131650219,-254
20170223131650220,-256
20170223131650221,-256
20170223131650222,-262
20170223131650223,-256
20170223131650224,-256
20170223131650225,-264
20170223131650226,-258
20170223131650227,-262
20170223131650228,-268
20170223131650229,-256
20170223131650230,-260
20170223131650231,-266
20170223131650232,-260
20170223131650233,-258
20170223131650234,-260
20170223131650235,-264
20170223131650236,-260
20170223131650237,-264
20170223131650238,-262
20170223131650239,-256
20170223131650240,-268
20170223131650241,-264
20170223131650242,-258
20170223131650243,-258
20170223131650244,-256
20170223131650245,-256
20170223131650246,-258
20170223131650247,-262
20170223131650248,-260
20170223131650249,-258
20170223131650250,-264
20170223131650251,-254
20170223131650252,-262
20170223131650253,-268
20170223131650254,-260
20170223131650255,-256
20170223131650256,-264
20170223131650257,-258
20170223131650258,-260
20170223131650259,-254
20170223131650260,-264
20170223131650261,-260
20170223131650262,-260
20170223131650263,-258
20170223131650264,-260
20170223131650265,-256
20170223131650266,-262
20170223131650267,-262
20170223131650268,-262
20170223131650269,-258
20170223131650270,-262
20170223131650271,-256
