20170224093919369,2.4387077331543
20170224093919370,1.85124435424805
20170224093919371,0.371141815185547
20170224093919372,-0.330762481689453
20170224093919373,-0.956372833251953
20170224093919374,-0.864820098876953
20170224093919375,0.416918182373047
20170224093919376,1.46977462768555
20170224093919377,2.04960861206055
20170224093919378,2.4692253112793
20170224093919379,1.6147331237793
20170224093919380,0.203295135498047
20170224093919381,-0.567273712158203
20170224093919382,-0.780896759033203
20170224093919383,-0.857190704345703
20170224093919384,0.416918182373047
20170224093919385,1.4621452331543
20170224093919386,2.08012619018555
20170224093919387,2.3013786315918
20170224093919388,1.8436149597168
20170224093919389,0.569506072998047
20170224093919390,-0.353650665283203
20170224093919391,-0.872449493408203
20170224093919392,-0.971631622314453
20170224093919393,0.104113006591797
20170224093919394,1.2637809753418
20170224093919395,1.9504264831543
20170224093919396,2.2556022644043
20170224093919397,2.0114616394043
20170224093919398,0.699205780029297
20170224093919399,-0.162915802001953
20170224093919400,-0.719861602783203
20170224093919401,-0.948743438720703
20170224093919402,-0.0789924621582032
20170224093919403,1.1874870300293
20170224093919404,1.95805587768555
20170224093919405,2.2556022644043
20170224093919406,1.89702072143555
20170224093919407,0.752611541748047
20170224093919408,-0.246839141845703
20170224093919409,-0.811414337158203
20170224093919410,-0.948743438720703
20170224093919411,0.0125602722167968
20170224093919412,1.21037521362305
20170224093919413,1.91227951049805
20170224093919414,2.33952560424805
20170224093919415,2.00383224487305
20170224093919416,1.05778732299805
20170224093919417,-0.269727325439453
20170224093919418,-0.887708282470703
20170224093919419,-0.819043731689453
20170224093919420,-0.0713630676269532
20170224093919421,1.2180046081543
20170224093919422,1.91227951049805
20170224093919423,2.2098258972168
20170224093919424,1.8588737487793
20170224093919425,0.828905487060547
20170224093919426,-0.262097930908203
20170224093919427,-0.796155548095703
20170224093919428,-0.933484649658203
20170224093919429,-0.124768829345703
20170224093919430,1.01201095581055
20170224093919431,1.92753829956055
20170224093919432,2.1945671081543
20170224093919433,2.0114616394043
20170224093919434,1.02726974487305
20170224093919435,-0.140027618408203
20170224093919436,-0.765637969970703
20170224093919437,-0.964002227783203
20170224093919438,-0.246839141845703
20170224093919439,1.01201095581055
20170224093919440,1.82072677612305
20170224093919441,2.21745529174805
20170224093919442,1.94279708862305
20170224093919443,0.943346405029297
20170224093919444,-0.132398223876953
20170224093919445,-0.651197052001953
20170224093919446,-0.910596466064453
20170224093919447,-0.223950958251953
20170224093919448,1.10356369018555
20170224093919449,1.85124435424805
20170224093919450,2.3929313659668
20170224093919451,1.97331466674805
20170224093919452,0.882311248779297
20170224093919453,-0.0866218566894532
20170224093919454,-0.765637969970703
20170224093919455,-0.880078887939453
20170224093919456,-0.513867950439453
20170224093919457,0.729723358154297
20170224093919458,1.77495040893555
20170224093919459,2.08012619018555
20170224093919460,2.41581954956055
20170224093919461,1.4926628112793
20170224093919462,0.226183319091797
20170224093919463,-0.597791290283203
20170224093919464,-0.948743438720703
20170224093919465,-0.758008575439453
20170224093919466,0.493212127685547
