20170224094920126,0.273506927490234
20170224094920127,0.174324798583984
20170224094920128,-0.870902252197266
20170224094920129,-1.83983535766602
20170224094920130,-2.61803359985352
20170224094920131,-3.09868545532227
20170224094920132,-2.61040420532227
20170224094920133,-1.38970108032227
20170224094920134,-0.184256744384766
20170224094920135,0.334542083740234
20170224094920136,0.288765716552734
20170224094920137,-0.619132232666016
20170224094920138,-1.71013565063477
20170224094920139,-2.43492813110352
20170224094920140,-2.95372695922852
20170224094920141,-2.38915176391602
20170224094920142,-1.22185440063477
20170224094920143,-0.298697662353516
20170224094920144,0.250618743896484
20170224094920145,0.242989349365234
20170224094920146,-0.840384674072266
20170224094920147,-1.77880020141602
20170224094920148,-2.56462783813477
20170224094920149,-3.09868545532227
20170224094920150,-2.35100479125977
20170224094920151,-1.19896621704102
20170224094920152,-0.230033111572266
20170224094920153,0.288765716552734
20170224094920154,0.265877532958984
20170224094920155,-0.748831939697266
20170224094920156,-1.69487686157227
20170224094920157,-2.47307510375977
20170224094920158,-2.85454483032227
20170224094920159,-2.37389297485352
20170224094920160,-1.18370742797852
20170224094920161,-0.107962799072266
20170224094920162,0.166695404052734
20170224094920163,0.342171478271484
20170224094920164,-0.672537994384766
20170224094920165,-1.63384170532227
20170224094920166,-2.35863418579102
20170224094920167,-2.98424453735352
20170224094920168,-2.52648086547852
20170224094920169,-1.43547744750977
20170224094920170,-0.558097076416016
20170224094920171,0.304024505615234
20170224094920172,0.441353607177734
20170224094920173,-0.0621864318847656
20170224094920174,-1.29814834594727
20170224094920175,-2.15264053344727
20170224094920176,-2.81639785766602
20170224094920177,-2.87743301391602
20170224094920178,-1.63384170532227
20170224094920179,-0.558097076416016
20170224094920180,0.212471771240234
20170224094920181,0.242989349365234
20170224094920182,-0.519950103759766
20170224094920183,-1.58043594360352
20170224094920184,-2.25945205688477
20170224094920185,-2.97661514282227
20170224094920186,-2.69432754516602
20170224094920187,-1.71013565063477
20170224094920188,-0.336844635009766
20170224094920189,0.174324798583984
20170224094920190,0.448983001708984
20170224094920191,-0.153739166259766
20170224094920192,-1.23711318969727
20170224094920193,-2.17552871704102
20170224094920194,-2.76299209594727
20170224094920195,-2.96135635375977
20170224094920196,-1.80168838500977
20170224094920197,-0.558097076416016
20170224094920198,0.181954193115234
20170224094920199,0.540535736083984
20170224094920200,-0.176627349853516
20170224094920201,-1.22185440063477
20170224094920202,-2.10686416625977
20170224094920203,-2.70195693969727
20170224094920204,-2.57988662719727
20170224094920205,-1.49651260375977
20170224094920206,-0.275809478759766
20170224094920207,0.159066009521484
20170224094920208,0.281136322021484
20170224094920209,-0.458914947509766
20170224094920210,-1.52703018188477
20170224094920211,-2.30522842407227
20170224094920212,-2.89269180297852
20170224094920213,-2.50359268188477
20170224094920214,-1.69487686157227
20170224094920215,-0.481803131103516
20170224094920216,0.242989349365234
20170224094920217,0.433724212646484
20170224094920218,0.00647811889648442
20170224094920219,-1.13030166625977
20170224094920220,-2.13738174438477
20170224094920221,-2.82402725219727
20170224094920222,-3.06816787719727
20170224094920223,-2.06871719360352
20170224094920224,-0.825125885009766
20170224094920225,0.0369956970214844
20170224094920226,0.471871185302734
20170224094920227,0.151436614990234
20170224094920228,-0.931937408447266
20170224094920229,-1.94664688110352
20170224094920230,-2.64855117797852
20170224094920231,-2.99187393188477
20170224094920232,-2.37389297485352
20170224094920233,-1.07689590454102
20170224094920234,-0.214774322509766
20170224094920235,0.304024505615234
20170224094920236,0.258248138427734
20170224094920237,-0.580985260009766
20170224094920238,-1.68724746704102
20170224094920239,-2.37389297485352
20170224094920240,-2.98424453735352
20170224094920241,-2.48833389282227
20170224094920242,-1.62621231079102
20170224094920243,-0.382621002197266
20170224094920244,0.265877532958984
20170224094920245,0.273506927490234
20170224094920246,-0.458914947509766
20170224094920247,-1.56517715454102
20170224094920248,-2.28996963500977
20170224094920249,-3.00713272094727
20170224094920250,-2.15264053344727
20170224094920251,-1.12267227172852
20170224094920252,-0.191886138916016
20170224094920253,0.227730560302734
20170224094920254,0.281136322021484
20170224094920255,-0.695426177978516
20170224094920256,-1.68724746704102
20170224094920257,-2.41203994750977
20170224094920258,-2.93846817016602
20170224094920259,-2.69432754516602
20170224094920260,-1.65672988891602
20170224094920261,-0.519950103759766
20170224094920262,0.220101165771484
20170224094920263,0.487129974365234
20170224094920264,0.0217369079589844
20170224094920265,-1.10741348266602
20170224094920266,-2.17552871704102
20170224094920267,-2.74010391235352
20170224094920268,-2.99950332641602
20170224094920269,-1.79405899047852
20170224094920270,-0.756461334228516
20170224094920271,0.212471771240234
20170224094920272,0.487129974365234
20170224094920273,0.113289642333984
20170224094920274,-1.18370742797852
20170224094920275,-2.02294082641602
20170224094920276,-2.71721572875977
20170224094920277,-2.92320938110352
20170224094920278,-1.73302383422852
20170224094920279,-0.619132232666016
20170224094920280,0.212471771240234
20170224094920281,0.479500579833984
20170224094920282,0.0827720642089844
20170224094920283,-0.985343170166016
20170224094920284,-2.06108779907227
20170224094920285,-2.77825088500977
20170224094920286,-3.01476211547852
20170224094920287,-2.14501113891602
20170224094920288,-0.703055572509766
20170224094920289,0.00647811889648442
20170224094920290,0.624459075927734
20170224094920291,0.120919036865234
20170224094920292,-0.886161041259766
20170224094920293,-1.99242324829102
20170224094920294,-2.65618057250977
20170224094920295,-3.06053848266602
20170224094920296,-2.33574600219727
20170224094920297,-1.04637832641602
20170224094920298,-0.176627349853516
20170224094920299,0.334542083740234
20170224094920300,0.273506927490234
20170224094920301,-0.764090728759766
20170224094920302,-1.77117080688477
20170224094920303,-2.44255752563477
20170224094920304,-3.10631484985352
20170224094920305,-2.58751602172852
20170224094920306,-1.36681289672852
20170224094920307,-0.329215240478516
20170224094920308,0.220101165771484
20170224094920309,0.311653900146484
20170224094920310,-0.359732818603516
20170224094920311,-1.45836563110352
20170224094920312,-2.25182266235352
20170224094920313,-2.90032119750977
20170224094920314,-2.81639785766602
20170224094920315,-1.71776504516602
20170224094920316,-0.580985260009766
20170224094920317,0.227730560302734
20170224094920318,0.387947845458984
20170224094920319,-0.161368560791016
20170224094920320,-1.30577774047852
20170224094920321,-2.20604629516602
20170224094920322,-2.79350967407227
20170224094920323,-2.93846817016602
20170224094920324,-1.69487686157227
20170224094920325,-0.649649810791016
20170224094920326,0.113289642333984
20170224094920327,0.517647552490234
20170224094920328,0.0751426696777344
20170224094920329,-1.10741348266602
20170224094920330,-2.08397598266602
20170224094920331,-2.69432754516602
20170224094920332,-3.07579727172852
20170224094920333,-2.02294082641602
20170224094920334,-0.687796783447266
20170224094920335,0.0522544860839844
20170224094920336,0.441353607177734
20170224094920337,0.128548431396484
20170224094920338,-1.01586074829102
20170224094920339,-1.99242324829102
20170224094920340,-2.68669815063477
20170224094920341,-2.90795059204102
20170224094920342,-1.96953506469727
20170224094920343,-0.718314361572266
20170224094920344,0.159066009521484
20170224094920345,0.532906341552734
20170224094920346,0.0217369079589844
20170224094920347,-1.07689590454102
20170224094920348,-2.06871719360352
20170224094920349,-2.72484512329102
20170224094920350,-3.00713272094727
20170224094920351,-2.15264053344727
20170224094920352,-0.893790435791016
20170224094920353,-0.0545570373535156
20170224094920354,0.487129974365234
20170224094920355,0.128548431396484
20170224094920356,-0.840384674072266
20170224094920357,-1.83220596313477
20170224094920358,-2.56462783813477
20170224094920359,-3.03002090454102
20170224094920360,-2.41966934204102
20170224094920361,-1.13793106079102
20170224094920362,-0.138480377197266
20170224094920363,0.288765716552734
20170224094920364,0.143807220458984
20170224094920365,-0.802237701416016
20170224094920366,-1.74828262329102
20170224094920367,-2.57225723266602
20170224094920368,-2.93083877563477
20170224094920369,-2.26708145141602
20170224094920370,-0.893790435791016
20170224094920371,-0.176627349853516
20170224094920372,0.304024505615234
20170224094920373,0.250618743896484
20170224094920374,-0.809867095947266
20170224094920375,-1.68724746704102
20170224094920376,-2.51122207641602
20170224094920377,-2.88506240844727
20170224094920378,-2.45018692016602
20170224094920379,-1.31340713500977
20170224094920380,-0.268180084228516
20170224094920381,0.204842376708984
20170224094920382,0.326912689208984
20170224094920383,-0.649649810791016
20170224094920384,-1.70250625610352
20170224094920385,-2.41966934204102
20170224094920386,-2.99950332641602
20170224094920387,-2.38152236938477
20170224094920388,-1.01586074829102
20170224094920389,-0.153739166259766
20170224094920390,0.166695404052734
20170224094920391,-0.0164100646972656
20170224094920392,-0.878531646728516
20170224094920393,-1.83220596313477
20170224094920394,-2.57988662719727
20170224094920395,-2.96135635375977
20170224094920396,-2.45781631469727
20170224094920397,-0.985343170166016
20170224094920398,-0.176627349853516
20170224094920399,0.387947845458984
20170224094920400,0.143807220458984
20170224094920401,-0.848014068603516
20170224094920402,-1.77117080688477
20170224094920403,-2.50359268188477
20170224094920404,-2.86980361938477
20170224094920405,-2.28996963500977
20170224094920406,-1.09978408813477
20170224094920407,-0.115592193603516
20170224094920408,0.319283294677734
20170224094920409,0.204842376708984
20170224094920410,-0.848014068603516
20170224094920411,-1.77117080688477
20170224094920412,-2.55699844360352
20170224094920413,-2.96135635375977
20170224094920414,-2.51885147094727
20170224094920415,-1.07689590454102
20170224094920416,-0.230033111572266
20170224094920417,0.181954193115234
20170224094920418,0.296395111083984
20170224094920419,-0.649649810791016
20170224094920420,-1.69487686157227
20170224094920421,-2.42729873657227
20170224094920422,-3.02239151000977
20170224094920423,-2.67906875610352
20170224094920424,-1.64147109985352
20170224094920425,-0.436026763916016
20170224094920426,0.304024505615234
20170224094920427,0.418465423583984
20170224094920428,-0.0698158264160156
20170224094920429,-1.26000137329102
20170224094920430,-2.18315811157227
20170224094920431,-2.80113906860352
20170224094920432,-2.97661514282227
20170224094920433,-1.84746475219727
20170224094920434,-0.642020416259766
20170224094920435,0.174324798583984
20170224094920436,0.525276947021484
20170224094920437,0.0827720642089844
20170224094920438,-1.11504287719727
20170224094920439,-2.06871719360352
20170224094920440,-2.71721572875977
20170224094920441,-2.95372695922852
20170224094920442,-1.74828262329102
20170224094920443,-0.672537994384766
20170224094920444,0.128548431396484
20170224094920445,0.441353607177734
20170224094920446,0.128548431396484
20170224094920447,-0.977713775634766
20170224094920448,-1.95427627563477
20170224094920449,-2.71721572875977
20170224094920450,-2.94609756469727
20170224094920451,-2.30522842407227
20170224094920452,-1.04637832641602
20170224094920453,-0.00115127563476558
20170224094920454,0.319283294677734
20170224094920455,0.281136322021484
20170224094920456,-0.748831939697266
20170224094920457,-1.71013565063477
20170224094920458,-2.44255752563477
20170224094920459,-2.97661514282227
20170224094920460,-2.60277481079102
20170224094920461,-1.48888320922852
20170224094920462,-0.0545570373535156
20170224094920463,0.143807220458984
20170224094920464,0.235359954833984
20170224094920465,-0.695426177978516
20170224094920466,-1.68724746704102
20170224094920467,-2.47307510375977
20170224094920468,-3.05290908813477
20170224094920469,-2.52648086547852
20170224094920470,-1.35155410766602
20170224094920471,-0.382621002197266
20170224094920472,0.212471771240234
20170224094920473,0.418465423583984
20170224094920474,-0.252921295166016
20170224094920475,-1.41258926391602
20170224094920476,-2.20604629516602
20170224094920477,-2.82402725219727
20170224094920478,-2.79350967407227
20170224094920479,-1.67961807250977
20170224094920480,-0.657279205322266
20170224094920481,0.242989349365234
20170224094920482,0.464241790771484
20170224094920483,0.0904014587402344
20170224094920484,-1.16844863891602
20170224094920485,-2.12212295532227
20170224094920486,-2.74773330688477
20170224094920487,-2.84691543579102
20170224094920488,-1.54228897094727
20170224094920489,-0.497061920166016
20170224094920490,0.212471771240234
20170224094920491,0.365059661865234
20170224094920492,-0.0164100646972656
20170224094920493,-1.25237197875977
20170224094920494,-2.16026992797852
20170224094920495,-2.74010391235352
20170224094920496,-2.78588027954102
20170224094920497,-1.74065322875977
20170224094920498,-0.596244049072266
20170224094920499,0.319283294677734
20170224094920500,0.372689056396484
20170224094920501,0.0980308532714844
20170224094920502,-1.23711318969727
20170224094920503,-2.06871719360352
20170224094920504,-2.78588027954102
20170224094920505,-2.82402725219727
20170224094920506,-1.50414199829102
20170224094920507,-0.382621002197266
20170224094920508,0.204842376708984
20170224094920509,0.372689056396484
20170224094920510,-0.0621864318847656
20170224094920511,-1.25237197875977
20170224094920512,-2.16026992797852
20170224094920513,-2.76299209594727
20170224094920514,-2.90795059204102
20170224094920515,-1.71776504516602
20170224094920516,-0.657279205322266
20170224094920517,0.120919036865234
20170224094920518,0.517647552490234
20170224094920519,0.0522544860839844
20170224094920520,-1.03874893188477
20170224094920521,-2.12975234985352
20170224094920522,-2.66380996704102
20170224094920523,-2.90795059204102
20170224094920524,-1.78642959594727
20170224094920525,-0.786978912353516
20170224094920526,0.166695404052734
20170224094920527,0.517647552490234
20170224094920528,0.0751426696777344
20170224094920529,-1.03874893188477
20170224094920530,-2.05345840454102
20170224094920531,-2.67906875610352
20170224094920532,-3.00713272094727
20170224094920533,-2.14501113891602
20170224094920534,-0.931937408447266
20170224094920535,0.0598838806152344
20170224094920536,0.479500579833984
20170224094920537,0.197212982177734
20170224094920538,-0.909049224853516
20170224094920539,-1.96953506469727
20170224094920540,-2.67906875610352
20170224094920541,-2.95372695922852
20170224094920542,-2.27471084594727
20170224094920543,-0.947196197509766
20170224094920544,-0.130850982666016
20170224094920545,0.372689056396484
20170224094920546,0.189583587646484
20170224094920547,-0.825125885009766
20170224094920548,-1.77880020141602
20170224094920549,-2.61040420532227
20170224094920550,-2.89269180297852
20170224094920551,-2.39678115844727
20170224094920552,-1.32103652954102
20170224094920553,-0.191886138916016
20170224094920554,0.311653900146484
20170224094920555,0.204842376708984
20170224094920556,-0.710684967041016
20170224094920557,-1.76354141235352
20170224094920558,-2.48070449829102
20170224094920559,-2.87743301391602
20170224094920560,-2.41203994750977
20170224094920561,-1.09215469360352
20170224094920562,-0.146109771728516
20170224094920563,0.235359954833984
20170224094920564,0.166695404052734
20170224094920565,-0.779349517822266
20170224094920566,-1.79405899047852
20170224094920567,-2.45781631469727
20170224094920568,-2.95372695922852
20170224094920569,-2.21367568969727
20170224094920570,-1.22185440063477
20170224094920571,-0.0698158264160156
20170224094920572,0.349800872802734
20170224094920573,0.242989349365234
20170224094920574,-0.855643463134766
20170224094920575,-1.78642959594727
20170224094920576,-2.63329238891602
20170224094920577,-2.93083877563477
20170224094920578,-2.49596328735352
20170224094920579,-1.52703018188477
20170224094920580,-0.298697662353516
20170224094920581,0.227730560302734
20170224094920582,0.395577239990234
20170224094920583,-0.390250396728516
20170224094920584,-1.42021865844727
20170224094920585,-2.25182266235352
20170224094920586,-2.77825088500977
20170224094920587,-2.45018692016602
20170224094920588,-1.33629531860352
20170224094920589,-0.252921295166016
20170224094920590,0.174324798583984
20170224094920591,0.372689056396484
20170224094920592,-0.527579498291016
20170224094920593,-1.48888320922852
20170224094920594,-2.28996963500977
20170224094920595,-2.96898574829102
20170224094920596,-2.84691543579102
20170224094920597,-1.74828262329102
20170224094920598,-0.466544342041016
20170224094920599,0.220101165771484
20170224094920600,0.433724212646484
20170224094920601,0.0827720642089844
20170224094920602,-1.13793106079102
20170224094920603,-2.06871719360352
20170224094920604,-2.75536270141602
20170224094920605,-3.02239151000977
20170224094920606,-1.91612930297852
20170224094920607,-0.855643463134766
20170224094920608,0.120919036865234
20170224094920609,0.426094818115234
20170224094920610,0.174324798583984
20170224094920611,-0.939566802978516
20170224094920612,-1.92375869750977
20170224094920613,-2.71721572875977
20170224094920614,-2.89269180297852
20170224094920615,-2.20604629516602
20170224094920616,-1.04637832641602
20170224094920617,-0.146109771728516
20170224094920618,0.311653900146484
20170224094920619,0.212471771240234
20170224094920620,-0.825125885009766
20170224094920621,-1.77880020141602
20170224094920622,-2.51885147094727
20170224094920623,-2.79350967407227
20170224094920624,-2.13738174438477
20170224094920625,-0.809867095947266
20170224094920626,0.0522544860839844
20170224094920627,0.487129974365234
20170224094920628,0.128548431396484
20170224094920629,-0.916678619384766
20170224094920630,-1.95427627563477
20170224094920631,-2.59514541625977
20170224094920632,-3.00713272094727
20170224094920633,-2.26708145141602
20170224094920634,-0.985343170166016
20170224094920635,-0.0469276428222656
20170224094920636,0.304024505615234
20170224094920637,0.250618743896484
20170224094920638,-0.794608306884766
20170224094920639,-1.75591201782227
20170224094920640,-2.51122207641602
20170224094920641,-3.05290908813477
20170224094920642,-2.50359268188477
