20170224094059386,2.0114616394043
20170224094059387,2.26323165893555
20170224094059388,1.7215446472168
20170224094059389,0.447435760498047
20170224094059390,-0.330762481689453
20170224094059391,-0.735120391845703
20170224094059392,-0.826673126220703
20170224094059393,0.363512420654297
20170224094059394,1.46977462768555
20170224094059395,2.04960861206055
20170224094059396,2.4539665222168
20170224094059397,1.8130973815918
20170224094059398,0.409288787841797
20170224094059399,-0.399427032470703
20170224094059400,-0.780896759033203
20170224094059401,-0.834302520751953
20170224094059402,0.447435760498047
20170224094059403,1.5536979675293
20170224094059404,2.1335319519043
20170224094059405,2.38530197143555
20170224094059406,1.97331466674805
20170224094059407,0.622911834716797
20170224094059408,-0.162915802001953
20170224094059409,-0.712232208251953
20170224094059410,-0.948743438720703
20170224094059411,-0.140027618408203
20170224094059412,1.1111930847168
20170224094059413,1.86650314331055
20170224094059414,2.23271408081055
20170224094059415,1.97331466674805
20170224094059416,0.828905487060547
20170224094059417,-0.162915802001953
20170224094059418,-0.735120391845703
20170224094059419,-0.887708282470703
20170224094059420,0.241442108154297
20170224094059421,1.37822189331055
20170224094059422,2.11064376831055
20170224094059423,2.3929313659668
20170224094059424,1.74443283081055
20170224094059425,0.577135467529297
20170224094059426,-0.246839141845703
20170224094059427,-0.704602813720703
20170224094059428,-0.872449493408203
20170224094059429,0.241442108154297
20170224094059430,1.40873947143555
20170224094059431,2.09538497924805
20170224094059432,2.3624137878418
20170224094059433,1.92753829956055
20170224094059434,0.775499725341797
20170224094059435,-0.239209747314453
20170224094059436,-0.704602813720703
20170224094059437,-0.872449493408203
20170224094059438,0.134630584716797
20170224094059439,1.27141036987305
20170224094059440,1.97331466674805
20170224094059441,2.3318962097168
20170224094059442,1.98857345581055
20170224094059443,0.828905487060547
20170224094059444,-0.193433380126953
20170224094059445,-0.696973419189453
20170224094059446,-0.895337677001953
20170224094059447,-0.353650665283203
20170224094059448,0.973863983154297
20170224094059449,1.92753829956055
20170224094059450,2.20219650268555
20170224094059451,2.2098258972168
20170224094059452,0.989122772216797
20170224094059453,-0.0255867004394532
20170224094059454,-0.712232208251953
20170224094059455,-0.902967071533203
20170224094059456,-0.315503692626953
