20170224095920682,-0.452832794189453
20170224095920683,-0.811414337158203
20170224095920684,-0.986890411376953
20170224095920685,0.0659660339355468
20170224095920686,1.19511642456055
20170224095920687,1.9046501159668
20170224095920688,2.2708610534668
20170224095920689,1.9504264831543
20170224095920690,1.05778732299805
20170224095920691,-0.00269851684570321
20170224095920692,-0.780896759033203
20170224095920693,-0.948743438720703
20170224095920694,-0.712232208251953
20170224095920695,0.470323944091797
20170224095920696,1.69865646362305
20170224095920697,2.00383224487305
20170224095920698,2.50737228393555
20170224095920699,1.7368034362793
20170224095920700,0.432176971435547
20170224095920701,-0.422315216064453
20170224095920702,-0.857190704345703
20170224095920703,-1.0708137512207
20170224095920704,0.317736053466797
20170224095920705,1.3553337097168
20170224095920706,2.03434982299805
20170224095920707,2.3776725769043
20170224095920708,1.8283561706543
20170224095920709,0.592394256591797
20170224095920710,-0.391797637939453
20170224095920711,-0.819043731689453
20170224095920712,-0.964002227783203
20170224095920713,0.0888542175292968
20170224095920714,1.2180046081543
20170224095920715,2.0114616394043
20170224095920716,2.30900802612305
20170224095920717,1.72917404174805
20170224095920718,0.569506072998047
20170224095920719,-0.422315216064453
20170224095920720,-0.872449493408203
20170224095920721,-0.918225860595703
20170224095920722,0.218553924560547
20170224095920723,1.3248161315918
20170224095920724,1.9962028503418
20170224095920725,2.3013786315918
20170224095920726,1.8436149597168
20170224095920727,0.661058807373047
20170224095920728,-0.475720977783203
20170224095920729,-0.887708282470703
20170224095920730,-0.948743438720703
20170224095920731,0.294847869873047
20170224095920732,1.3400749206543
20170224095920733,1.92753829956055
20170224095920734,2.18693771362305
20170224095920735,1.8283561706543
20170224095920736,0.760240936279297
20170224095920737,-0.231580352783203
20170224095920738,-0.811414337158203
20170224095920739,-1.01740798950195
20170224095920740,-0.109510040283203
20170224095920741,1.11882247924805
20170224095920742,1.9199089050293
20170224095920743,2.33952560424805
20170224095920744,2.03434982299805
20170224095920745,0.981493377685547
20170224095920746,-0.00269851684570321
20170224095920747,-0.964002227783203
20170224095920748,-0.994519805908203
20170224095920749,-0.429944610595703
20170224095920750,0.798387908935547
20170224095920751,1.72917404174805
20170224095920752,2.1335319519043
20170224095920753,2.23271408081055
20170224095920754,1.4468864440918
20170224095920755,0.165148162841797
20170224095920756,-0.712232208251953
20170224095920757,-0.948743438720703
20170224095920758,-0.826673126220703
20170224095920759,0.485582733154297
20170224095920760,1.59184494018555
20170224095920761,2.08012619018555
20170224095920762,2.33952560424805
20170224095920763,1.82072677612305
20170224095920764,0.600023651123047
20170224095920765,-0.361280059814453
20170224095920766,-0.910596466064453
20170224095920767,-0.948743438720703
20170224095920768,0.00493087768554679
20170224095920769,1.19511642456055
20170224095920770,1.89702072143555
20170224095920771,2.21745529174805
20170224095920772,1.8893913269043
20170224095920773,0.729723358154297
20170224095920774,-0.315503692626953
20170224095920775,-0.696973419189453
20170224095920776,-0.933484649658203
20170224095920777,-0.117139434814453
20170224095920778,1.1874870300293
20170224095920779,1.89702072143555
20170224095920780,2.2556022644043
20170224095920781,1.8130973815918
20170224095920782,0.638170623779297
20170224095920783,-0.399427032470703
20170224095920784,-0.910596466064453
20170224095920785,-1.00214920043945
20170224095920786,0.149889373779297
20170224095920787,1.22563400268555
20170224095920788,1.94279708862305
20170224095920789,2.23271408081055
20170224095920790,1.8893913269043
20170224095920791,0.828905487060547
20170224095920792,-0.292615509033203
20170224095920793,-0.712232208251953
20170224095920794,-1.0555549621582
20170224095920795,-0.0637336730957032
20170224095920796,1.16459884643555
20170224095920797,1.9046501159668
20170224095920798,2.30900802612305
20170224095920799,1.8588737487793
20170224095920800,0.638170623779297
20170224095920801,-0.277356719970703
20170224095920802,-0.758008575439453
20170224095920803,-0.887708282470703
20170224095920804,-0.254468536376953
20170224095920805,0.966234588623047
20170224095920806,1.75969161987305
20170224095920807,2.20219650268555
20170224095920808,1.92753829956055
20170224095920809,0.867052459716797
20170224095920810,-0.140027618408203
20170224095920811,-0.796155548095703
20170224095920812,-0.895337677001953
20170224095920813,-0.521497344970703
20170224095920814,0.668688201904297
20170224095920815,1.77495040893555
20170224095920816,2.11064376831055
20170224095920817,2.3013786315918
20170224095920818,1.43925704956055
20170224095920819,0.127001190185547
20170224095920820,-0.712232208251953
20170224095920821,-1.0860725402832
20170224095920822,-0.681714630126953
20170224095920823,0.485582733154297
20170224095920824,1.6452507019043
20170224095920825,1.9504264831543
20170224095920826,2.3624137878418
20170224095920827,1.6605094909668
20170224095920828,0.218553924560547
20170224095920829,-0.529126739501953
20170224095920830,-0.857190704345703
20170224095920831,-0.765637969970703
20170224095920832,0.455065155029297
20170224095920833,1.53080978393555
20170224095920834,2.04960861206055
20170224095920835,2.37004318237305
20170224095920836,1.9199089050293
20170224095920837,0.531359100341797
20170224095920838,-0.620679473876953
20170224095920839,-0.925855255126953
20170224095920840,-0.964002227783203
20170224095920841,0.378771209716797
20170224095920842,1.3705924987793
20170224095920843,1.98857345581055
20170224095920844,2.3166374206543
20170224095920845,1.72917404174805
20170224095920846,0.500841522216797
20170224095920847,-0.529126739501953
20170224095920848,-0.948743438720703
20170224095920849,-0.887708282470703
20170224095920850,0.439806365966797
20170224095920851,1.46977462768555
20170224095920852,2.0572380065918
20170224095920853,2.38530197143555
20170224095920854,1.6452507019043
20170224095920855,0.386400604248047
20170224095920856,-0.414685821533203
20170224095920857,-0.872449493408203
20170224095920858,-0.971631622314453
20170224095920859,0.127001190185547
20170224095920860,1.2790397644043
20170224095920861,1.9351676940918
20170224095920862,2.3013786315918
20170224095920863,1.9809440612793
20170224095920864,0.905199432373047
20170224095920865,-0.117139434814453
20170224095920866,-0.750379180908203
20170224095920867,-1.0555549621582
20170224095920868,-0.170545196533203
20170224095920869,1.10356369018555
20170224095920870,1.82072677612305
20170224095920871,2.26323165893555
20170224095920872,1.9199089050293
20170224095920873,0.683946990966797
20170224095920874,-0.475720977783203
20170224095920875,-0.719861602783203
20170224095920876,-0.918225860595703
20170224095920877,-0.132398223876953
20170224095920878,1.2027458190918
20170224095920879,1.8741325378418
20170224095920880,2.2708610534668
20170224095920881,1.88176193237305
20170224095920882,0.607653045654297
20170224095920883,-0.254468536376953
20170224095920884,-0.658826446533203
20170224095920885,-0.933484649658203
20170224095920886,-0.178174591064453
