20170224094739979,-2.05345840454102
20170224094739980,-0.779349517822266
20170224094739981,-0.0164100646972656
20170224094739982,0.586312103271484
20170224094739983,0.105660247802734
20170224094739984,-0.931937408447266
20170224094739985,-1.96190567016602
20170224094739986,-2.62566299438477
20170224094739987,-2.86980361938477
20170224094739988,-1.74065322875977
20170224094739989,-0.642020416259766
20170224094739990,0.0598838806152344
20170224094739991,0.479500579833984
20170224094739992,-0.00878067016601558
20170224094739993,-1.14556045532227
20170224094739994,-2.12212295532227
20170224094739995,-2.74010391235352
20170224094739996,-3.04527969360352
20170224094739997,-1.91612930297852
20170224094739998,-0.664908599853516
20170224094739999,0.0675132751464844
20170224094740000,0.494759368896484
20170224094740001,0.0904014587402344
20170224094740002,-0.909049224853516
20170224094740003,-2.01531143188477
20170224094740004,-2.70195693969727
20170224094740005,-3.00713272094727
20170224094740006,-2.14501113891602
20170224094740007,-0.886161041259766
20170224094740008,0.0293663024902344
20170224094740009,0.372689056396484
20170224094740010,0.105660247802734
20170224094740011,-0.901419830322266
20170224094740012,-2.03819961547852
20170224094740013,-2.55699844360352
20170224094740014,-2.84691543579102
20170224094740015,-1.89324111938477
20170224094740016,-0.977713775634766
20170224094740017,0.0980308532714844
20170224094740018,0.448983001708984
20170224094740019,0.136177825927734
20170224094740020,-0.939566802978516
20170224094740021,-2.00005264282227
20170224094740022,-2.65618057250977
20170224094740023,-3.00713272094727
20170224094740024,-2.38152236938477
20170224094740025,-1.08452529907227
20170224094740026,-0.0850746154785156
20170224094740027,0.387947845458984
20170224094740028,0.174324798583984
20170224094740029,-0.863272857666016
20170224094740030,-1.87035293579102
20170224094740031,-2.67143936157227
20170224094740032,-2.98424453735352
20170224094740033,-2.18315811157227
20170224094740034,-0.947196197509766
20170224094740035,-0.0164100646972656
20170224094740036,0.357430267333984
20170224094740037,0.181954193115234
20170224094740038,-0.817496490478516
20170224094740039,-1.76354141235352
20170224094740040,-2.61803359985352
20170224094740041,-2.86217422485352
20170224094740042,-2.28234024047852
20170224094740043,-1.00060195922852
20170224094740044,-0.0621864318847656
20170224094740045,0.311653900146484
20170224094740046,0.242989349365234
20170224094740047,-0.771720123291016
20170224094740048,-1.65672988891602
20170224094740049,-2.40441055297852
20170224094740050,-2.96135635375977
20170224094740051,-2.48070449829102
20170224094740052,-1.27526016235352
20170224094740053,-0.367362213134766
20170224094740054,0.311653900146484
20170224094740055,0.326912689208984
20170224094740056,-0.474173736572266
20170224094740057,-1.55754776000977
20170224094740058,-2.30522842407227
20170224094740059,-2.98424453735352
20170224094740060,-2.48070449829102
20170224094740061,-1.51177139282227
20170224094740062,-0.588614654541016
20170224094740063,0.296395111083984
20170224094740064,0.426094818115234
20170224094740065,-0.115592193603516
20170224094740066,-1.19896621704102
20170224094740067,-2.15264053344727
20170224094740068,-2.84691543579102
20170224094740069,-2.89269180297852
20170224094740070,-1.73302383422852
20170224094740071,-0.718314361572266
20170224094740072,0.105660247802734
20170224094740073,0.525276947021484
20170224094740074,0.0751426696777344
20170224094740075,-1.00823135375977
20170224094740076,-2.07634658813477
20170224094740077,-2.71721572875977
20170224094740078,-3.04527969360352
20170224094740079,-2.19078750610352
20170224094740080,-0.764090728759766
20170224094740081,0.00647811889648442
20170224094740082,0.540535736083984
20170224094740083,0.159066009521484
20170224094740084,-0.893790435791016
20170224094740085,-1.98479385375977
20170224094740086,-2.72484512329102
20170224094740087,-3.03002090454102
20170224094740088,-1.84746475219727
20170224094740089,-0.794608306884766
20170224094740090,-0.0469276428222656
20170224094740091,0.532906341552734
20170224094740092,-0.00878067016601558
20170224094740093,-0.962454986572266
20170224094740094,-2.06871719360352
20170224094740095,-2.63329238891602
20170224094740096,-2.76299209594727
20170224094740097,-1.76354141235352
20170224094740098,-0.764090728759766
20170224094740099,0.136177825927734
20170224094740100,0.578682708740234
20170224094740101,0.0598838806152344
20170224094740102,-1.06926651000977
20170224094740103,-2.09160537719727
20170224094740104,-2.74773330688477
20170224094740105,-3.09105606079102
20170224094740106,-2.03819961547852
20170224094740107,-0.878531646728516
20170224094740108,0.0827720642089844
20170224094740109,0.426094818115234
20170224094740110,0.128548431396484
20170224094740111,-0.916678619384766
20170224094740112,-2.02294082641602
20170224094740113,-2.67906875610352
20170224094740114,-2.99187393188477
20170224094740115,-2.16789932250977
20170224094740116,-0.947196197509766
20170224094740117,-0.0469276428222656
20170224094740118,0.372689056396484
20170224094740119,0.174324798583984
20170224094740120,-0.855643463134766
20170224094740121,-1.78642959594727
20170224094740122,-2.58751602172852
20170224094740123,-3.04527969360352
20170224094740124,-2.54173965454102
20170224094740125,-1.40495986938477
20170224094740126,-0.367362213134766
20170224094740127,0.235359954833984
20170224094740128,0.418465423583984
20170224094740129,-0.413138580322266
20170224094740130,-1.47362442016602
20170224094740131,-2.25182266235352
20170224094740132,-2.96135635375977
20170224094740133,-2.77825088500977
20170224094740134,-1.62621231079102
20170224094740135,-0.504691314697266
20170224094740136,0.227730560302734
20170224094740137,0.410836029052734
20170224094740138,-0.146109771728516
20170224094740139,-1.43547744750977
20170224094740140,-2.19841690063477
20170224094740141,-2.89269180297852
20170224094740142,-2.75536270141602
20170224094740143,-1.57280654907227
20170224094740144,-0.649649810791016
20170224094740145,0.242989349365234
20170224094740146,0.319283294677734
20170224094740147,-0.0927040100097656
20170224094740148,-1.31340713500977
20170224094740149,-2.11449356079102
20170224094740150,-2.84691543579102
20170224094740151,-2.82402725219727
20170224094740152,-1.61858291625977
20170224094740153,-0.588614654541016
20170224094740154,0.159066009521484
20170224094740155,0.418465423583984
20170224094740156,0.0980308532714844
20170224094740157,-1.10741348266602
20170224094740158,-2.13738174438477
20170224094740159,-2.76299209594727
20170224094740160,-2.91557998657227
20170224094740161,-1.82457656860352
20170224094740162,-0.687796783447266
20170224094740163,0.166695404052734
20170224094740164,0.410836029052734
20170224094740165,0.0980308532714844
20170224094740166,-0.909049224853516
20170224094740167,-1.96953506469727
20170224094740168,-2.55699844360352
20170224094740169,-2.92320938110352
20170224094740170,-2.24419326782227
20170224094740171,-0.924308013916016
20170224094740172,-0.0850746154785156
20170224094740173,0.510018157958984
20170224094740174,0.136177825927734
20170224094740175,-0.840384674072266
20170224094740176,-1.77880020141602
20170224094740177,-2.61040420532227
20170224094740178,-2.96898574829102
20170224094740179,-2.35863418579102
20170224094740180,-1.14556045532227
20170224094740181,-0.138480377197266
20170224094740182,0.189583587646484
20170224094740183,0.319283294677734
20170224094740184,-0.664908599853516
20170224094740185,-1.64910049438477
20170224094740186,-2.41966934204102
20170224094740187,-2.96135635375977
20170224094740188,-2.59514541625977
20170224094740189,-1.61858291625977
20170224094740190,-0.390250396728516
20170224094740191,0.227730560302734
