20170224094239484,-0.902967071533203
20170224094239485,0.363512420654297
20170224094239486,1.4163688659668
20170224094239487,2.0724967956543
20170224094239488,2.32426681518555
20170224094239489,1.7368034362793
20170224094239490,0.378771209716797
20170224094239491,-0.361280059814453
20170224094239492,-0.834302520751953
20170224094239493,-1.0250373840332
20170224094239494,0.218553924560547
20170224094239495,1.3095573425293
20170224094239496,1.95805587768555
20170224094239497,2.35478439331055
20170224094239498,1.7673210144043
20170224094239499,0.729723358154297
20170224094239500,-0.407056427001953
20170224094239501,-0.819043731689453
20170224094239502,-0.964002227783203
20170224094239503,0.0583366394042968
20170224094239504,1.22563400268555
20170224094239505,1.88176193237305
20170224094239506,2.29374923706055
20170224094239507,1.8893913269043
20170224094239508,0.729723358154297
20170224094239509,-0.330762481689453
20170224094239510,-0.895337677001953
20170224094239511,-0.887708282470703
20170224094239512,0.0659660339355468
20170224094239513,1.19511642456055
20170224094239514,1.9351676940918
20170224094239515,2.32426681518555
20170224094239516,1.97331466674805
20170224094239517,0.989122772216797
20170224094239518,-0.246839141845703
20170224094239519,-0.704602813720703
20170224094239520,-0.864820098876953
20170224094239521,-0.437574005126953
20170224094239522,0.859423065185547
20170224094239523,1.8436149597168
20170224094239524,2.2098258972168
20170224094239525,2.14116134643555
20170224094239526,0.996752166748047
20170224094239527,-0.0255867004394532
20170224094239528,-0.719861602783203
20170224094239529,-0.925855255126953
20170224094239530,-0.597791290283203
20170224094239531,0.615282440185547
20170224094239532,1.7673210144043
20170224094239533,2.0724967956543
20170224094239534,2.35478439331055
20170224094239535,1.63762130737305
20170224094239536,0.233812713623047
20170224094239537,-0.490979766845703
20170224094239538,-0.986890411376953
20170224094239539,-0.681714630126953
20170224094239540,0.477953338623047
20170224094239541,1.6299919128418
20170224094239542,2.0572380065918
20170224094239543,2.4234489440918
20170224094239544,1.60710372924805
20170224094239545,0.378771209716797
20170224094239546,-0.414685821533203
20170224094239547,-0.796155548095703
20170224094239548,-0.933484649658203
20170224094239549,0.371141815185547
20170224094239550,1.45451583862305
20170224094239551,2.0877555847168
20170224094239552,2.3776725769043
20170224094239553,1.85124435424805
20170224094239554,0.516100311279297
20170224094239555,-0.346021270751953
20170224094239556,-0.803784942626953
20170224094239557,-1.0708137512207
20170224094239558,0.340624237060547
20170224094239559,1.34770431518555
20170224094239560,2.08012619018555
20170224094239561,2.26323165893555
20170224094239562,1.72917404174805
20170224094239563,0.394029998779297
20170224094239564,-0.376538848876953
20170224094239565,-0.887708282470703
20170224094239566,-0.841931915283203
20170224094239567,0.424547576904297
20170224094239568,1.45451583862305
20170224094239569,2.1030143737793
20170224094239570,2.37004318237305
20170224094239571,1.82072677612305
20170224094239572,0.661058807373047
20170224094239573,-0.292615509033203
20170224094239574,-0.834302520751953
