20170224094419623,-0.548464202880859
20170224094419624,-1.16644515991211
20170224094419625,-1.41821517944336
20170224094419626,-0.449282073974609
20170224094419627,0.817197418212891
20170224094419628,1.67931900024414
20170224094419629,2.32018814086914
20170224094419630,1.88531265258789
20170224094419631,0.763791656494141
20170224094419632,-0.540834808349609
20170224094419633,-1.11303939819336
20170224094419634,-1.32666244506836
20170224094419635,-0.365358734130859
20170224094419636,0.725644683837891
20170224094419637,1.70983657836914
20170224094419638,2.27441177368164
20170224094419639,1.88531265258789
20170224094419640,0.687497711181641
20170224094419641,-0.495058441162109
20170224094419642,-1.11303939819336
20170224094419643,-1.47162094116211
20170224094419644,-0.556093597412109
20170224094419645,0.611203765869141
20170224094419646,1.64880142211914
20170224094419647,2.27441177368164
20170224094419648,1.78613052368164
20170224094419649,1.13763198852539
20170224094419650,-0.105959320068359
20170224094419651,-1.06726303100586
20170224094419652,-1.23510971069336
20170224094419653,-0.975710296630859
20170224094419654,0.244992828369141
20170224094419655,1.41229019165039
20170224094419656,2.22863540649414
20170224094419657,1.96923599243164
20170224094419658,1.33599624633789
20170224094419659,-0.0678123474121094
20170224094419660,-1.01385726928711
20170224094419661,-1.20459213256836
20170224094419662,-0.868898773193359
20170224094419663,0.336545562744141
20170224094419664,1.35125503540039
20170224094419665,2.09130630493164
20170224094419666,2.12182388305664
20170224094419667,1.29784927368164
20170224094419668,0.0695167541503906
20170224094419669,-0.945192718505859
20170224094419670,-1.25036849975586
20170224094419671,-1.17407455444336
20170224094419672,0.275510406494141
20170224094419673,1.29784927368164
20170224094419674,2.06841812133789
20170224094419675,2.12945327758789
20170224094419676,1.45806655883789
20170224094419677,0.107663726806641
20170224094419678,-0.960451507568359
20170224094419679,-1.28088607788086
20170224094419680,-1.02148666381836
20170224094419681,0.0847755432128906
20170224094419682,1.44280776977539
20170224094419683,2.08367691040039
20170224094419684,2.10656509399414
20170224094419685,1.44280776977539
20170224094419686,0.161069488525391
20170224094419687,-0.945192718505859
20170224094419688,-1.33429183959961
20170224094419689,-1.31140365600586
20170224094419690,-0.0754417419433594
20170224094419691,1.18340835571289
20170224094419692,1.95397720336914
20170224094419693,2.22863540649414
20170224094419694,1.57250747680664
20170224094419695,0.252622222900391
20170224094419696,-0.884157562255859
20170224094419697,-1.09015121459961
20170224094419698,-1.25036849975586
20170224094419699,0.0389991760253906
20170224094419700,1.30547866821289
20170224094419701,2.11419448852539
20170224094419702,2.22100601196289
20170224094419703,1.56487808227539
20170224094419704,0.222104644775391
20170224094419705,-0.899416351318359
20170224094419706,-1.19696273803711
20170224094419707,-1.36480941772461
20170224094419708,-0.289064788818359
20170224094419709,1.15289077758789
20170224094419710,1.99975357055664
20170224094419711,2.18285903930664
20170224094419712,1.81664810180664
20170224094419713,0.412839508056641
20170224094419714,-0.762087249755859
20170224094419715,-1.24273910522461
20170224094419716,-1.30377426147461
20170224094419717,-0.174623870849609
20170224094419718,1.11474380493164
20170224094419719,1.84716567993164
20170224094419720,2.22863540649414
20170224094419721,1.93871841430664
20170224094419722,0.496762847900391
20170224094419723,-0.556093597412109
20170224094419724,-1.28851547241211
20170224094419725,-1.45636215209961
20170224094419726,-0.197512054443359
20170224094419727,0.939267730712891
20170224094419728,1.80901870727539
20170224094419729,2.20574722290039
20170224094419730,1.94634780883789
20170224094419731,0.656980133056641
20170224094419732,-0.563722991943359
20170224094419733,-1.13592758178711
20170224094419734,-1.40295639038086
20170224094419735,-0.365358734130859
20170224094419736,0.832456207275391
20170224094419737,1.82427749633789
20170224094419738,2.23626480102539
20170224094419739,1.96923599243164
20170224094419740,0.740903472900391
20170224094419741,-0.517946624755859
20170224094419742,-1.20459213256836
20170224094419743,-1.42584457397461
20170224094419744,-0.556093597412109
