20170224095420303,0.410836029052734
20170224095420304,0.0675132751464844
20170224095420305,-1.19133682250977
20170224095420306,-2.15264053344727
20170224095420307,-2.77062149047852
20170224095420308,-3.03002090454102
20170224095420309,-1.87035293579102
20170224095420310,-0.748831939697266
20170224095420311,0.166695404052734
20170224095420312,0.456612396240234
20170224095420313,0.0598838806152344
20170224095420314,-0.962454986572266
20170224095420315,-2.03057022094727
20170224095420316,-2.80876846313477
20170224095420317,-3.09105606079102
20170224095420318,-2.34337539672852
20170224095420319,-1.09215469360352
20170224095420320,-0.214774322509766
20170224095420321,0.250618743896484
20170224095420322,0.242989349365234
20170224095420323,-0.748831939697266
20170224095420324,-1.67198867797852
20170224095420325,-2.53411026000977
20170224095420326,-3.03765029907227
20170224095420327,-2.46544570922852
20170224095420328,-1.19133682250977
20170224095420329,-0.245291900634766
20170224095420330,0.181954193115234
20170224095420331,0.426094818115234
20170224095420332,-0.535208892822266
20170224095420333,-1.57280654907227
20170224095420334,-2.22893447875977
20170224095420335,-2.91557998657227
20170224095420336,-2.57225723266602
20170224095420337,-1.71013565063477
20170224095420338,-0.512320709228516
20170224095420339,0.242989349365234
20170224095420340,0.387947845458984
20170224095420341,0.0293663024902344
20170224095420342,-1.19896621704102
20170224095420343,-2.07634658813477
20170224095420344,-2.78588027954102
20170224095420345,-2.77825088500977
20170224095420346,-1.76354141235352
20170224095420347,-0.596244049072266
20170224095420348,0.166695404052734
20170224095420349,0.372689056396484
20170224095420350,0.0293663024902344
20170224095420351,-1.19133682250977
20170224095420352,-2.09923477172852
20170224095420353,-2.77825088500977
20170224095420354,-2.77825088500977
20170224095420355,-1.81694717407227
20170224095420356,-0.573355865478516
20170224095420357,0.105660247802734
20170224095420358,0.441353607177734
20170224095420359,-0.0621864318847656
20170224095420360,-1.22948379516602
20170224095420361,-2.16789932250977
20170224095420362,-2.79350967407227
20170224095420363,-2.95372695922852
20170224095420364,-1.59569473266602
20170224095420365,-0.680167388916016
20170224095420366,0.113289642333984
20170224095420367,0.456612396240234
20170224095420368,0.0751426696777344
20170224095420369,-1.03111953735352
20170224095420370,-2.09160537719727
20170224095420371,-2.64855117797852
20170224095420372,-2.90032119750977
20170224095420373,-1.87035293579102
20170224095420374,-0.916678619384766
20170224095420375,0.0446250915527344
20170224095420376,0.479500579833984
20170224095420377,0.120919036865234
20170224095420378,-0.992972564697266
20170224095420379,-2.03057022094727
20170224095420380,-2.70195693969727
20170224095420381,-3.03765029907227
20170224095420382,-2.17552871704102
20170224095420383,-0.855643463134766
20170224095420384,0.0522544860839844
20170224095420385,0.502388763427734
20170224095420386,0.151436614990234
20170224095420387,-0.924308013916016
20170224095420388,-1.89324111938477
20170224095420389,-2.64855117797852
20170224095420390,-2.88506240844727
20170224095420391,-2.04582901000977
20170224095420392,-0.977713775634766
20170224095420393,-0.0621864318847656
20170224095420394,0.517647552490234
20170224095420395,0.113289642333984
20170224095420396,-0.878531646728516
20170224095420397,-1.93138809204102
20170224095420398,-2.70958633422852
20170224095420399,-2.93846817016602
20170224095420400,-2.21367568969727
20170224095420401,-1.00823135375977
20170224095420402,-0.0469276428222656
20170224095420403,0.433724212646484
20170224095420404,0.212471771240234
20170224095420405,-0.794608306884766
20170224095420406,-1.80168838500977
20170224095420407,-2.56462783813477
20170224095420408,-2.98424453735352
20170224095420409,-2.29759902954102
20170224095420410,-1.07689590454102
20170224095420411,-0.123221588134766
20170224095420412,0.418465423583984
20170224095420413,0.204842376708984
20170224095420414,-0.870902252197266
20170224095420415,-1.88561172485352
20170224095420416,-2.57988662719727
20170224095420417,-2.93846817016602
20170224095420418,-2.28996963500977
20170224095420419,-1.16844863891602
20170224095420420,-0.230033111572266
20170224095420421,0.136177825927734
20170224095420422,0.349800872802734
20170224095420423,-0.596244049072266
20170224095420424,-1.58043594360352
20170224095420425,-2.32811660766602
20170224095420426,-2.99950332641602
20170224095420427,-2.60277481079102
20170224095420428,-1.52703018188477
20170224095420429,-0.458914947509766
20170224095420430,0.319283294677734
20170224095420431,0.380318450927734
20170224095420432,-0.0927040100097656
20170224095420433,-1.32103652954102
20170224095420434,-2.13738174438477
20170224095420435,-2.78588027954102
20170224095420436,-2.98424453735352
20170224095420437,-1.77880020141602
20170224095420438,-0.626761627197266
20170224095420439,0.189583587646484
20170224095420440,0.471871185302734
20170224095420441,0.0217369079589844
