20170224093919369,-1.11303939819336
20170224093919370,-1.23510971069336
20170224093919371,-1.20459213256836
20170224093919372,-0.0144065856933594
20170224093919373,1.44280776977539
20170224093919374,1.94634780883789
20170224093919375,2.19048843383789
20170224093919376,1.38177261352539
20170224093919377,0.138181304931641
20170224093919378,-1.00622787475586
20170224093919379,-1.21222152709961
20170224093919380,-0.922304534912109
20170224093919381,0.336545562744141
20170224093919382,1.34362564086914
20170224093919383,2.14471206665039
20170224093919384,2.24389419555664
20170224093919385,1.45043716430664
20170224093919386,0.145810699462891
20170224093919387,-1.03674545288086
20170224093919388,-1.22748031616211
20170224093919389,-1.31903305053711
20170224093919390,-0.166994476318359
20170224093919391,1.22918472290039
20170224093919392,1.98449478149414
20170224093919393,2.25915298461914
20170224093919394,1.87768325805664
20170224093919395,0.489133453369141
20170224093919396,-0.731569671630859
20170224093919397,-1.31140365600586
20170224093919398,-1.36480941772461
20170224093919399,-0.250917816162109
20170224093919400,0.969785308837891
20170224093919401,1.93108901977539
20170224093919402,2.12945327758789
20170224093919403,1.81664810180664
20170224093919404,0.473874664306641
20170224093919405,-0.662905120849609
20170224093919406,-1.26562728881836
20170224093919407,-1.34192123413086
20170224093919408,-0.273805999755859
20170224093919409,1.01556167602539
20170224093919410,1.93108901977539
20170224093919411,2.24389419555664
20170224093919412,1.85479507446289
20170224093919413,0.489133453369141
20170224093919414,-0.586611175537109
20170224093919415,-1.19696273803711
20170224093919416,-1.41058578491211
20170224093919417,-0.189882659912109
20170224093919418,1.22918472290039
20170224093919419,1.70983657836914
20170224093919420,2.20574722290039
20170224093919421,1.76324234008789
20170224093919422,0.481504058837891
20170224093919423,-0.708681488037109
20170224093919424,-1.24273910522461
20170224093919425,-1.38769760131836
20170224093919426,-0.250917816162109
20170224093919427,0.969785308837891
20170224093919428,1.90057144165039
20170224093919429,2.12182388305664
20170224093919430,1.97686538696289
20170224093919431,0.664609527587891
20170224093919432,-0.556093597412109
20170224093919433,-1.18170394897461
20170224093919434,-1.38006820678711
20170224093919435,-0.289064788818359
20170224093919436,0.840085601806641
20170224093919437,1.80901870727539
20170224093919438,2.15234146118164
20170224093919439,1.93871841430664
20170224093919440,0.573056793212891
20170224093919441,-0.525576019287109
20170224093919442,-1.31140365600586
20170224093919443,-1.33429183959961
20170224093919444,-0.311952972412109
20170224093919445,0.954526519775391
20170224093919446,1.81664810180664
20170224093919447,2.11419448852539
20170224093919448,1.80901870727539
20170224093919449,0.512021636962891
20170224093919450,-0.586611175537109
20170224093919451,-1.34192123413086
20170224093919452,-1.39532699584961
20170224093919453,-0.380617523193359
20170224093919454,0.649350738525391
20170224093919455,1.72509536743164
20170224093919456,2.28204116821289
20170224093919457,1.82427749633789
20170224093919458,1.00793228149414
20170224093919459,-0.357729339599609
20170224093919460,-1.15118637084961
20170224093919461,-1.39532699584961
20170224093919462,-0.899416351318359
20170224093919463,0.367063140869141
20170224093919464,1.42754898071289
20170224093919465,2.07604751586914
20170224093919466,1.96160659790039
20170224093919467,1.22918472290039
20170224093919468,-0.166994476318359
20170224093919469,-0.983339691162109
20170224093919470,-1.28088607788086
20170224093919471,-1.15881576538086
20170224093919472,0.260251617431641
20170224093919473,1.48858413696289
20170224093919474,2.15997085571289
20170224093919475,1.87005386352539
20170224093919476,0.931638336181641
20170224093919477,-0.205141448974609
20170224093919478,-1.02911605834961
20170224093919479,-1.09015121459961
20170224093919480,-1.15881576538086
20170224093919481,0.145810699462891
20170224093919482,1.43517837524414
20170224093919483,2.06078872680664
20170224093919484,2.15997085571289
20170224093919485,1.34362564086914
20170224093919486,0.107663726806641
20170224093919487,-1.11303939819336
20170224093919488,-1.18933334350586
20170224093919489,-1.28088607788086
20170224093919490,-0.113588714599609
20170224093919491,1.19103775024414
20170224093919492,2.31255874633789
20170224093919493,2.05315933227539
20170224093919494,1.44280776977539
20170224093919495,0.115293121337891
20170224093919496,-0.937563323974609
20170224093919497,-1.25036849975586
20170224093919498,-1.03674545288086
20170224093919499,0.374692535400391
20170224093919500,1.44280776977539
20170224093919501,1.97686538696289
20170224093919502,2.04552993774414
20170224093919503,1.35125503540039
20170224093919504,-0.0220359802246094
20170224093919505,-1.00622787475586
20170224093919506,-1.25036849975586
20170224093919507,-1.15118637084961
20170224093919508,0.0466285705566406
20170224093919509,1.25207290649414
20170224093919510,2.07604751586914
20170224093919511,2.22100601196289
20170224093919512,1.53436050415039
20170224093919513,0.267881011962891
20170224093919514,-0.846010589599609
20170224093919515,-1.34955062866211
20170224093919516,-1.28088607788086
20170224093919517,-0.159365081787109
20170224093919518,1.05370864868164
20170224093919519,1.98449478149414
20170224093919520,2.24389419555664
20170224093919521,1.67168960571289
20170224093919522,0.443357086181641
20170224093919523,-0.815493011474609
20170224093919524,-1.21985092163086
20170224093919525,-1.36480941772461
20170224093919526,-0.281435394287109
20170224093919527,1.10711441040039
20170224093919528,1.94634780883789
20170224093919529,2.25152359008789
20170224093919530,1.80901870727539
20170224093919531,0.412839508056641
20170224093919532,-0.609499359130859
20170224093919533,-1.19696273803711
20170224093919534,-1.41058578491211
20170224093919535,-0.411135101318359
20170224093919536,1.28259048461914
20170224093919537,1.73272476196289
20170224093919538,2.15997085571289
20170224093919539,1.96160659790039
