20170224094739979,-0.517946624755859
20170224094739980,-1.25036849975586
20170224094739981,-1.42584457397461
20170224094739982,-0.434023284912109
20170224094739983,0.809568023681641
20170224094739984,1.73272476196289
20170224094739985,2.12182388305664
20170224094739986,1.87768325805664
20170224094739987,0.527280426025391
20170224094739988,-0.617128753662109
20170224094739989,-1.26562728881836
20170224094739990,-1.36480941772461
20170224094739991,-0.334841156005859
20170224094739992,1.09185562133789
20170224094739993,1.76324234008789
20170224094739994,2.16760025024414
20170224094739995,1.87005386352539
20170224094739996,0.550168609619141
20170224094739997,-0.601869964599609
20170224094739998,-1.25799789428711
20170224094739999,-1.38006820678711
20170224094740000,-0.395876312255859
20170224094740001,0.733274078369141
20170224094740002,1.67931900024414
20170224094740003,2.30492935180664
20170224094740004,1.83190689086914
20170224094740005,1.07659683227539
20170224094740006,-0.434023284912109
20170224094740007,-1.16644515991211
20170224094740008,-1.47162094116211
20170224094740009,-0.609499359130859
20170224094740010,0.504392242431641
20170224094740011,1.66406021118164
20170224094740012,2.35070571899414
20170224094740013,1.74798355102539
20170224094740014,0.580686187744141
20170224094740015,-0.510317230224609
20170224094740016,-1.17407455444336
20170224094740017,-1.47162094116211
20170224094740018,-0.365358734130859
20170224094740019,0.611203765869141
20170224094740020,1.68694839477539
20170224094740021,2.19048843383789
20170224094740022,1.83190689086914
20170224094740023,0.954526519775391
20170224094740024,-0.319582366943359
20170224094740025,-1.16644515991211
20170224094740026,-1.41821517944336
20170224094740027,-0.701052093505859
20170224094740028,0.512021636962891
20170224094740029,1.53436050415039
20170224094740030,2.12945327758789
20170224094740031,1.85479507446289
20170224094740032,0.992673492431641
20170224094740033,-0.388246917724609
20170224094740034,-1.20459213256836
20170224094740035,-1.40295639038086
20170224094740036,-0.731569671630859
20170224094740037,0.466245269775391
20170224094740038,1.48858413696289
20170224094740039,2.13708267211914
20170224094740040,1.88531265258789
20170224094740041,1.07659683227539
20170224094740042,-0.311952972412109
20170224094740043,-1.07489242553711
20170224094740044,-1.34192123413086
20170224094740045,-0.899416351318359
20170224094740046,0.321286773681641
20170224094740047,1.46569595336914
20170224094740048,2.06841812133789
20170224094740049,2.09893569946289
20170224094740050,1.33599624633789
20170224094740051,0.0237403869628906
20170224094740052,-1.05963363647461
20170224094740053,-1.28088607788086
20170224094740054,-1.30377426147461
20170224094740055,0.138181304931641
20170224094740056,1.23681411743164
20170224094740057,1.92345962524414
20170224094740058,2.10656509399414
20170224094740059,1.48095474243164
20170224094740060,0.122922515869141
20170224094740061,-0.968080902099609
20170224094740062,-1.23510971069336
20170224094740063,-1.44110336303711
20170224094740064,-0.0372947692871094
20170224094740065,1.13000259399414
20170224094740066,1.93871841430664
20170224094740067,2.19811782836914
20170224094740068,1.83190689086914
20170224094740069,0.420468902587891
20170224094740070,-0.723940277099609
20170224094740071,-1.25036849975586
20170224094740072,-1.42584457397461
20170224094740073,-0.342470550537109
20170224094740074,0.855344390869141
20170224094740075,1.68694839477539
20170224094740076,2.12945327758789
20170224094740077,1.83953628540039
20170224094740078,0.840085601806641
20170224094740079,-0.434023284912109
20170224094740080,-1.14355697631836
20170224094740081,-1.38006820678711
20170224094740082,-0.388246917724609
20170224094740083,0.695127105712891
20170224094740084,1.74035415649414
20170224094740085,2.16760025024414
20170224094740086,1.89294204711914
20170224094740087,0.939267730712891
20170224094740088,-0.456911468505859
20170224094740089,-1.12829818725586
20170224094740090,-1.38006820678711
20170224094740091,-0.311952972412109
20170224094740092,0.908750152587891
20170224094740093,1.70220718383789
20170224094740094,2.21337661743164
20170224094740095,1.93108901977539
20170224094740096,0.496762847900391
20170224094740097,-0.624758148193359
20170224094740098,-1.28088607788086
20170224094740099,-1.34955062866211
20170224094740100,-0.266176605224609
20170224094740101,0.946897125244141
20170224094740102,1.88531265258789
20170224094740103,2.15234146118164
20170224094740104,1.89294204711914
20170224094740105,0.801938629150391
20170224094740106,-0.510317230224609
20170224094740107,-1.27325668334961
20170224094740108,-1.46399154663086
20170224094740109,-0.426393890380859
20170224094740110,0.618833160400391
20170224094740111,1.73272476196289
20170224094740112,2.19048843383789
20170224094740113,1.83190689086914
20170224094740114,0.740903472900391
20170224094740115,-0.456911468505859
20170224094740116,-1.11303939819336
20170224094740117,-1.39532699584961
20170224094740118,-0.655275726318359
20170224094740119,0.519651031494141
20170224094740120,1.58013687133789
20170224094740121,2.08367691040039
20170224094740122,1.87768325805664
20170224094740123,1.22918472290039
20170224094740124,-0.0372947692871094
20170224094740125,-1.12066879272461
20170224094740126,-1.28851547241211
20170224094740127,-1.27325668334961
