20170224095240283,0.317736053466797
20170224095240284,-0.414685821533203
20170224095240285,-1.0860725402832
20170224095240286,-0.941114044189453
20170224095240287,0.317736053466797
20170224095240288,1.3858512878418
20170224095240289,2.0724967956543
20170224095240290,2.26323165893555
20170224095240291,1.7825798034668
20170224095240292,0.531359100341797
20170224095240293,-0.361280059814453
20170224095240294,-0.788526153564453
20170224095240295,-1.01740798950195
20170224095240296,0.157518768310547
20170224095240297,1.28666915893555
20170224095240298,1.97331466674805
20170224095240299,2.2098258972168
20170224095240300,1.8741325378418
20170224095240301,0.752611541748047
20170224095240302,-0.346021270751953
20170224095240303,-0.704602813720703
20170224095240304,-0.895337677001953
20170224095240305,-0.140027618408203
20170224095240306,1.16459884643555
20170224095240307,1.86650314331055
20170224095240308,2.27849044799805
20170224095240309,2.06486740112305
20170224095240310,0.737352752685547
20170224095240311,-0.323133087158203
20170224095240312,-0.765637969970703
20170224095240313,-0.887708282470703
20170224095240314,-0.0866218566894532
20170224095240315,1.1874870300293
20170224095240316,1.8130973815918
20170224095240317,2.2403434753418
20170224095240318,2.0419792175293
20170224095240319,1.0654167175293
20170224095240320,-0.0637336730957032
20170224095240321,-0.788526153564453
20170224095240322,-0.910596466064453
20170224095240323,-0.498609161376953
20170224095240324,0.661058807373047
20170224095240325,1.77495040893555
20170224095240326,2.06486740112305
20170224095240327,2.3624137878418
20170224095240328,1.5689567565918
20170224095240329,0.134630584716797
20170224095240330,-0.597791290283203
20170224095240331,-0.956372833251953
20170224095240332,-0.712232208251953
20170224095240333,0.531359100341797
20170224095240334,1.71391525268555
20170224095240335,1.9504264831543
20170224095240336,2.17167892456055
20170224095240337,1.4468864440918
20170224095240338,0.142259979248047
20170224095240339,-0.696973419189453
20170224095240340,-1.0708137512207
20170224095240341,-0.521497344970703
20170224095240342,0.561876678466797
20170224095240343,1.7368034362793
20170224095240344,2.01909103393555
20170224095240345,2.2556022644043
20170224095240346,1.45451583862305
20170224095240347,0.149889373779297
20170224095240348,-0.643567657470703
20170224095240349,-0.979261016845703
20170224095240350,-0.796155548095703
20170224095240351,0.439806365966797
20170224095240352,1.56132736206055
20170224095240353,2.14116134643555
20170224095240354,2.35478439331055
20170224095240355,1.66813888549805
20170224095240356,0.394029998779297
20170224095240357,-0.552014923095703
20170224095240358,-0.895337677001953
20170224095240359,-1.0708137512207
20170224095240360,0.363512420654297
20170224095240361,1.39348068237305
20170224095240362,2.1030143737793
20170224095240363,2.30900802612305
20170224095240364,1.74443283081055
20170224095240365,0.310106658935547
20170224095240366,-0.407056427001953
20170224095240367,-0.933484649658203
20170224095240368,-1.01740798950195
20170224095240369,0.279589080810547
20170224095240370,1.3400749206543
20170224095240371,2.0724967956543
20170224095240372,2.29374923706055
20170224095240373,1.9504264831543
20170224095240374,0.874681854248047
20170224095240375,-0.185803985595703
20170224095240376,-0.803784942626953
20170224095240377,-0.902967071533203
20170224095240378,-0.498609161376953
20170224095240379,0.676317596435547
20170224095240380,1.7520622253418
20170224095240381,2.15642013549805
20170224095240382,2.18693771362305
20170224095240383,1.1264518737793
20170224095240384,0.0430778503417968
20170224095240385,-0.826673126220703
20170224095240386,-0.948743438720703
20170224095240387,-0.544385528564453
20170224095240388,0.630541229248047
20170224095240389,1.71391525268555
20170224095240390,2.03434982299805
20170224095240391,2.18693771362305
20170224095240392,1.0501579284668
20170224095240393,0.0735954284667968
20170224095240394,-0.773267364501953
20170224095240395,-0.887708282470703
20170224095240396,-0.620679473876953
20170224095240397,0.485582733154297
20170224095240398,1.7215446472168
20170224095240399,1.9809440612793
20170224095240400,2.50737228393555
20170224095240401,1.7520622253418
20170224095240402,0.317736053466797
20170224095240403,-0.490979766845703
20170224095240404,-0.902967071533203
20170224095240405,-0.864820098876953
20170224095240406,0.378771209716797
20170224095240407,1.4621452331543
20170224095240408,2.06486740112305
20170224095240409,2.35478439331055
20170224095240410,1.8130973815918
20170224095240411,0.394029998779297
20170224095240412,-0.407056427001953
20170224095240413,-0.834302520751953
20170224095240414,-0.933484649658203
20170224095240415,0.394029998779297
20170224095240416,1.3858512878418
20170224095240417,2.0267204284668
20170224095240418,2.33952560424805
20170224095240419,1.85124435424805
20170224095240420,0.302477264404297
20170224095240421,-0.384168243408203
20170224095240422,-0.826673126220703
20170224095240423,-0.902967071533203
20170224095240424,0.325365447998047
20170224095240425,1.40873947143555
20170224095240426,2.03434982299805
20170224095240427,2.30900802612305
20170224095240428,1.9046501159668
20170224095240429,0.714464569091797
20170224095240430,-0.239209747314453
20170224095240431,-0.788526153564453
20170224095240432,-0.941114044189453
20170224095240433,-0.246839141845703
20170224095240434,1.07304611206055
20170224095240435,1.7825798034668
20170224095240436,2.2403434753418
20170224095240437,2.0267204284668
20170224095240438,0.874681854248047
20170224095240439,-0.193433380126953
20170224095240440,-0.979261016845703
20170224095240441,-0.895337677001953
20170224095240442,-0.0179573059082032
20170224095240443,1.2027458190918
20170224095240444,1.8741325378418
20170224095240445,2.20219650268555
20170224095240446,1.71391525268555
20170224095240447,0.783129119873047
20170224095240448,-0.193433380126953
20170224095240449,-0.895337677001953
20170224095240450,-1.00214920043945
20170224095240451,-0.246839141845703
20170224095240452,1.0959342956543
20170224095240453,1.8283561706543
20170224095240454,2.2708610534668
20170224095240455,1.9656852722168
20170224095240456,0.935717010498047
20170224095240457,-0.201062774658203
20170224095240458,-0.765637969970703
20170224095240459,-1.0097785949707
20170224095240460,-0.483350372314453
20170224095240461,0.683946990966797
20170224095240462,1.8588737487793
20170224095240463,2.0114616394043
20170224095240464,2.1793083190918
20170224095240465,1.3553337097168
20170224095240466,0.0201896667480468
20170224095240467,-0.765637969970703
20170224095240468,-0.910596466064453
20170224095240469,-0.605420684814453
20170224095240470,0.500841522216797
20170224095240471,1.66813888549805
20170224095240472,1.95805587768555
20170224095240473,2.2708610534668
20170224095240474,1.51555099487305
20170224095240475,0.188036346435547
20170224095240476,-0.536756134033203
20170224095240477,-1.04792556762695
20170224095240478,-0.819043731689453
20170224095240479,0.432176971435547
20170224095240480,1.5994743347168
20170224095240481,2.09538497924805
20170224095240482,2.3929313659668
20170224095240483,1.8283561706543
20170224095240484,0.462694549560547
20170224095240485,-0.384168243408203
20170224095240486,-0.880078887939453
20170224095240487,-0.964002227783203
20170224095240488,0.294847869873047
20170224095240489,1.34770431518555
20170224095240490,2.1030143737793
20170224095240491,2.27849044799805
20170224095240492,1.75969161987305
20170224095240493,0.447435760498047
20170224095240494,-0.407056427001953
20170224095240495,-0.857190704345703
20170224095240496,-0.948743438720703
20170224095240497,0.424547576904297
20170224095240498,1.3553337097168
20170224095240499,2.0724967956543
20170224095240500,2.20219650268555
20170224095240501,1.7673210144043
20170224095240502,0.561876678466797
20170224095240503,-0.361280059814453
20170224095240504,-0.796155548095703
20170224095240505,-1.00214920043945
20170224095240506,0.0964836120605468
20170224095240507,1.17985763549805
20170224095240508,1.91227951049805
20170224095240509,2.3318962097168
20170224095240510,1.8588737487793
20170224095240511,0.706835174560547
20170224095240512,-0.147657012939453
20170224095240513,-0.819043731689453
20170224095240514,-0.887708282470703
20170224095240515,-0.384168243408203
20170224095240516,0.859423065185547
20170224095240517,1.77495040893555
20170224095240518,2.1640495300293
20170224095240519,2.2098258972168
20170224095240520,1.3400749206543
20170224095240521,0.142259979248047
20170224095240522,-0.780896759033203
20170224095240523,-0.918225860595703
20170224095240524,-0.826673126220703
20170224095240525,0.477953338623047
20170224095240526,1.63762130737305
20170224095240527,1.9962028503418
20170224095240528,2.4692253112793
20170224095240529,1.7825798034668
20170224095240530,0.195665740966797
20170224095240531,-0.468091583251953
20170224095240532,-0.941114044189453
20170224095240533,-0.826673126220703
20170224095240534,0.416918182373047
20170224095240535,1.48503341674805
20170224095240536,1.94279708862305
20170224095240537,2.3624137878418
20170224095240538,1.72917404174805
20170224095240539,0.241442108154297
20170224095240540,-0.346021270751953
20170224095240541,-0.849561309814453
20170224095240542,-0.994519805908203
20170224095240543,0.332994842529297
20170224095240544,1.36296310424805
20170224095240545,2.0877555847168
20170224095240546,2.3166374206543
20170224095240547,1.92753829956055
20170224095240548,0.569506072998047
20170224095240549,-0.506238555908203
20170224095240550,-0.857190704345703
20170224095240551,-1.04792556762695
20170224095240552,0.264330291748047
20170224095240553,1.3858512878418
20170224095240554,2.0419792175293
20170224095240555,2.24797286987305
20170224095240556,1.75969161987305
20170224095240557,0.653429412841797
20170224095240558,-0.300244903564453
20170224095240559,-0.719861602783203
20170224095240560,-0.956372833251953
20170224095240561,-0.246839141845703
20170224095240562,1.0196403503418
20170224095240563,1.8588737487793
20170224095240564,2.21745529174805
20170224095240565,2.2098258972168
20170224095240566,0.996752166748047
20170224095240567,0.0201896667480468
20170224095240568,-0.864820098876953
20170224095240569,-0.948743438720703
20170224095240570,-0.529126739501953
20170224095240571,0.668688201904297
20170224095240572,1.77495040893555
20170224095240573,2.03434982299805
20170224095240574,1.95805587768555
20170224095240575,0.989122772216797
20170224095240576,-0.117139434814453
20170224095240577,-0.735120391845703
20170224095240578,-0.880078887939453
20170224095240579,-0.391797637939453
20170224095240580,0.989122772216797
20170224095240581,1.7978385925293
20170224095240582,2.20219650268555
20170224095240583,2.00383224487305
20170224095240584,0.867052459716797
20170224095240585,-0.208692169189453
20170224095240586,-0.758008575439453
20170224095240587,-0.910596466064453
20170224095240588,-0.414685821533203
20170224095240589,0.737352752685547
20170224095240590,1.7825798034668
20170224095240591,2.08012619018555
20170224095240592,2.21745529174805
20170224095240593,1.0806755065918
20170224095240594,-0.162915802001953
20170224095240595,-0.765637969970703
20170224095240596,-0.918225860595703
20170224095240597,-0.475720977783203
20170224095240598,0.561876678466797
20170224095240599,1.7368034362793
20170224095240600,1.8741325378418
20170224095240601,2.17167892456055
20170224095240602,1.16459884643555
20170224095240603,0.0354484558105468
20170224095240604,-0.704602813720703
20170224095240605,-0.994519805908203
20170224095240606,-0.651197052001953
20170224095240607,0.485582733154297
20170224095240608,1.69865646362305
20170224095240609,2.04960861206055
20170224095240610,2.3471549987793
