20170224095240283,-1.13592758178711
20170224095240284,-0.0144065856933594
20170224095240285,1.34362564086914
20170224095240286,2.03027114868164
20170224095240287,2.25915298461914
20170224095240288,1.63354263305664
20170224095240289,0.267881011962891
20170224095240290,-0.968080902099609
20170224095240291,-1.12829818725586
20170224095240292,-1.30377426147461
20170224095240293,-0.0296653747558594
20170224095240294,1.19103775024414
20170224095240295,1.97686538696289
20170224095240296,2.24389419555664
20170224095240297,1.75561294555664
20170224095240298,0.351804351806641
20170224095240299,-0.807863616943359
20170224095240300,-1.32666244506836
20170224095240301,-1.36480941772461
20170224095240302,-0.296694183349609
20170224095240303,1.08422622680664
20170224095240304,1.83190689086914
20170224095240305,2.28204116821289
20170224095240306,1.81664810180664
20170224095240307,0.450986480712891
20170224095240308,-0.601869964599609
20170224095240309,-1.32666244506836
20170224095240310,-1.38006820678711
20170224095240311,-0.311952972412109
20170224095240312,1.00793228149414
20170224095240313,1.79375991821289
20170224095240314,2.09893569946289
20170224095240315,1.87768325805664
20170224095240316,0.496762847900391
20170224095240317,-0.632387542724609
20170224095240318,-1.27325668334961
20170224095240319,-1.43347396850586
20170224095240320,-0.456911468505859
20170224095240321,0.672238922119141
20170224095240322,1.70220718383789
20170224095240323,2.18285903930664
20170224095240324,1.82427749633789
20170224095240325,1.11474380493164
20170224095240326,-0.350099945068359
20170224095240327,-1.10541000366211
20170224095240328,-1.34955062866211
20170224095240329,-0.800234222412109
20170224095240330,0.397580718994141
20170224095240331,1.48095474243164
20170224095240332,2.35833511352539
20170224095240333,1.67931900024414
20170224095240334,1.09948501586914
20170224095240335,-0.319582366943359
20170224095240336,-1.07489242553711
20170224095240337,-1.36480941772461
20170224095240338,-0.754457855224609
20170224095240339,0.512021636962891
20170224095240340,1.70983657836914
20170224095240341,2.06841812133789
20170224095240342,1.80901870727539
20170224095240343,1.02319107055664
20170224095240344,-0.388246917724609
20170224095240345,-1.04437484741211
20170224095240346,-1.35718002319336
20170224095240347,-0.693422698974609
20170224095240348,0.397580718994141
20170224095240349,1.50384292602539
20170224095240350,2.09130630493164
20170224095240351,1.95397720336914
20170224095240352,1.38940200805664
20170224095240353,0.0695167541503906
20170224095240354,-1.08252182006836
20170224095240355,-1.25799789428711
20170224095240356,-1.14355697631836
20170224095240357,0.153440093994141
20170224095240358,1.27496109008789
20170224095240359,2.11419448852539
20170224095240360,2.10656509399414
20170224095240361,1.38940200805664
20170224095240362,0.100034332275391
20170224095240363,-1.02148666381836
20170224095240364,-1.25036849975586
20170224095240365,-1.23510971069336
20170224095240366,-0.0144065856933594
20170224095240367,1.24444351196289
20170224095240368,2.03790054321289
20170224095240369,2.10656509399414
20170224095240370,1.68694839477539
20170224095240371,0.313657379150391
20170224095240372,-0.777346038818359
20170224095240373,-1.31140365600586
20170224095240374,-1.39532699584961
20170224095240375,-0.388246917724609
20170224095240376,0.794309234619141
20170224095240377,1.75561294555664
20170224095240378,2.12945327758789
20170224095240379,1.92345962524414
20170224095240380,0.756162261962891
20170224095240381,-0.403505706787109
20170224095240382,-1.23510971069336
20170224095240383,-1.40295639038086
20170224095240384,-0.640016937255859
20170224095240385,0.603574371337891
20170224095240386,1.64880142211914
20170224095240387,2.15997085571289
20170224095240388,1.80138931274414
20170224095240389,0.885861968994141
20170224095240390,-0.426393890380859
20170224095240391,-1.15118637084961
20170224095240392,-1.44873275756836
20170224095240393,-0.540834808349609
20170224095240394,0.580686187744141
20170224095240395,1.67168960571289
20170224095240396,2.12945327758789
20170224095240397,1.92345962524414
20170224095240398,1.09948501586914
20170224095240399,-0.243288421630859
20170224095240400,-1.11303939819336
20170224095240401,-1.37243881225586
20170224095240402,-1.15881576538086
20170224095240403,0.122922515869141
20170224095240404,1.34362564086914
20170224095240405,1.96160659790039
20170224095240406,2.09130630493164
20170224095240407,1.40466079711914
20170224095240408,0.122922515869141
20170224095240409,-0.990969085693359
20170224095240410,-1.25799789428711
20170224095240411,-1.30377426147461
20170224095240412,0.0161109924316406
20170224095240413,1.26733169555664
20170224095240414,1.98449478149414
20170224095240415,2.12945327758789
20170224095240416,1.42754898071289
20170224095240417,0.122922515869141
20170224095240418,-0.960451507568359
20170224095240419,-1.34955062866211
20170224095240420,-1.15881576538086
20170224095240421,0.0466285705566406
20170224095240422,1.17577896118164
20170224095240423,1.93871841430664
20170224095240424,2.22100601196289
20170224095240425,1.52673110961914
20170224095240426,0.183957672119141
20170224095240427,-0.929933929443359
20170224095240428,-1.30377426147461
20170224095240429,-1.43347396850586
20170224095240430,-0.342470550537109
20170224095240431,1.12237319946289
20170224095240432,1.87768325805664
20170224095240433,2.07604751586914
20170224095240434,1.91583023071289
20170224095240435,0.466245269775391
20170224095240436,-0.617128753662109
20170224095240437,-1.25799789428711
20170224095240438,-1.43347396850586
20170224095240439,-0.350099945068359
20170224095240440,1.15289077758789
20170224095240441,1.74798355102539
20170224095240442,2.10656509399414
20170224095240443,1.87005386352539
20170224095240444,0.519651031494141
20170224095240445,-0.754457855224609
20170224095240446,-1.25799789428711
20170224095240447,-1.41058578491211
20170224095240448,-0.441652679443359
20170224095240449,0.901120758056641
20170224095240450,1.74035415649414
20170224095240451,2.14471206665039
20170224095240452,1.84716567993164
20170224095240453,0.542539215087891
20170224095240454,-0.662905120849609
20170224095240455,-1.22748031616211
20170224095240456,-1.45636215209961
20170224095240457,-0.372988128662109
20170224095240458,0.641721343994141
20170224095240459,1.80138931274414
20170224095240460,2.19811782836914
20170224095240461,1.80138931274414
20170224095240462,1.05370864868164
20170224095240463,-0.426393890380859
20170224095240464,-1.14355697631836
20170224095240465,-1.38769760131836
20170224095240466,-0.685793304443359
20170224095240467,0.519651031494141
20170224095240468,1.50384292602539
20170224095240469,2.10656509399414
20170224095240470,1.83190689086914
20170224095240471,1.15289077758789
20170224095240472,-0.281435394287109
20170224095240473,-1.11303939819336
20170224095240474,-1.35718002319336
20170224095240475,-0.868898773193359
20170224095240476,0.298398590087891
