20170224094559801,2.29729995727539
20170224094559802,1.84716567993164
20170224094559803,0.840085601806641
20170224094559804,-0.456911468505859
20170224094559805,-1.18170394897461
20170224094559806,-1.31140365600586
20170224094559807,-0.578981781005859
20170224094559808,0.573056793212891
20170224094559809,1.60302505493164
20170224094559810,2.13708267211914
20170224094559811,1.87005386352539
20170224094559812,1.22155532836914
20170224094559813,-0.174623870849609
20170224094559814,-1.06726303100586
20170224094559815,-1.13592758178711
20170224094559816,-0.983339691162109
20170224094559817,0.397580718994141
20170224094559818,1.61828384399414
20170224094559819,2.10656509399414
20170224094559820,1.91583023071289
20170224094559821,1.26733169555664
20170224094559822,-0.250917816162109
20170224094559823,-1.00622787475586
20170224094559824,-1.22748031616211
20170224094559825,-1.02911605834961
20170224094559826,0.466245269775391
20170224094559827,1.43517837524414
20170224094559828,2.15234146118164
20170224094559829,1.99212417602539
20170224094559830,1.29021987915039
20170224094559831,-0.0983299255371094
20170224094559832,-0.945192718505859
20170224094559833,-1.28088607788086
20170224094559834,-0.952822113037109
20170224094559835,0.283139801025391
20170224094559836,1.38940200805664
20170224094559837,2.02264175415039
20170224094559838,1.98449478149414
20170224094559839,1.33599624633789
20170224094559840,0.0237403869628906
20170224094559841,-1.00622787475586
20170224094559842,-1.25799789428711
20170224094559843,-1.28851547241211
20170224094559844,-0.121218109130859
20170224094559845,1.21392593383789
20170224094559846,2.08367691040039
20170224094559847,2.19048843383789
20170224094559848,1.38940200805664
20170224094559849,0.0161109924316406
20170224094559850,-0.975710296630859
20170224094559851,-1.21985092163086
20170224094559852,-1.16644515991211
20170224094559853,0.199216461181641
20170224094559854,1.26733169555664
20170224094559855,2.04552993774414
20170224094559856,2.26678237915039
20170224094559857,1.61065444946289
20170224094559858,0.244992828369141
20170224094559859,-0.800234222412109
20170224094559860,-1.33429183959961
20170224094559861,-1.39532699584961
20170224094559862,-0.281435394287109
20170224094559863,1.05370864868164
20170224094559864,1.90057144165039
20170224094559865,2.21337661743164
20170224094559866,1.97686538696289
20170224094559867,0.550168609619141
20170224094559868,-0.601869964599609
20170224094559869,-1.26562728881836
20170224094559870,-1.38006820678711
20170224094559871,-0.388246917724609
20170224094559872,0.672238922119141
20170224094559873,1.61828384399414
20170224094559874,2.17522964477539
20170224094559875,1.95397720336914
20170224094559876,1.19103775024414
20170224094559877,-0.296694183349609
20170224094559878,-1.04437484741211
20170224094559879,-1.41058578491211
20170224094559880,-0.907045745849609
20170224094559881,0.298398590087891
20170224094559882,1.38177261352539
20170224094559883,2.09893569946289
20170224094559884,2.01501235961914
20170224094559885,1.35125503540039
20170224094559886,0.0313697814941406
20170224094559887,-1.04437484741211
20170224094559888,-1.15881576538086
20170224094559889,-1.41058578491211
20170224094559890,-0.0754417419433594
20170224094559891,1.25207290649414
20170224094559892,1.97686538696289
20170224094559893,2.25915298461914
20170224094559894,1.61065444946289
20170224094559895,0.260251617431641
20170224094559896,-0.861269378662109
20170224094559897,-1.25799789428711
20170224094559898,-1.34955062866211
20170224094559899,-0.296694183349609
20170224094559900,1.20629653930664
20170224094559901,1.88531265258789
20170224094559902,2.20574722290039
20170224094559903,1.84716567993164
20170224094559904,0.466245269775391
20170224094559905,-0.746828460693359
20170224094559906,-1.26562728881836
20170224094559907,-1.34192123413086
20170224094559908,0.100034332275391
20170224094559909,1.08422622680664
20170224094559910,1.89294204711914
20170224094559911,2.23626480102539
20170224094559912,1.77850112915039
20170224094559913,0.336545562744141
20170224094559914,-0.807863616943359
20170224094559915,-1.19696273803711
20170224094559916,-1.34955062866211
20170224094559917,-0.258547210693359
20170224094559918,1.03082046508789
20170224094559919,1.92345962524414
20170224094559920,2.21337661743164
20170224094559921,1.87005386352539
20170224094559922,0.435727691650391
20170224094559923,-0.754457855224609
20170224094559924,-1.21222152709961
20170224094559925,-1.38006820678711
20170224094559926,-0.266176605224609
20170224094559927,1.07659683227539
20170224094559928,1.88531265258789
20170224094559929,2.26678237915039
20170224094559930,2.01501235961914
20170224094559931,0.603574371337891
20170224094559932,-0.548464202880859
20170224094559933,-1.21985092163086
20170224094559934,-1.39532699584961
20170224094559935,-0.334841156005859
20170224094559936,0.870603179931641
20170224094559937,1.81664810180664
20170224094559938,2.14471206665039
20170224094559939,1.98449478149414
20170224094559940,0.748532867431641
20170224094559941,-0.418764495849609
20170224094559942,-1.21985092163086
