20170224095600486,-1.48888320922852
20170224095600487,-2.23656387329102
20170224095600488,-2.82402725219727
20170224095600489,-2.62566299438477
20170224095600490,-1.55754776000977
20170224095600491,-0.405509185791016
20170224095600492,0.166695404052734
20170224095600493,0.342171478271484
20170224095600494,-0.230033111572266
20170224095600495,-1.40495986938477
20170224095600496,-2.20604629516602
20170224095600497,-2.89269180297852
20170224095600498,-2.99950332641602
20170224095600499,-1.78642959594727
20170224095600500,-0.764090728759766
20170224095600501,0.136177825927734
20170224095600502,0.456612396240234
20170224095600503,0.0827720642089844
20170224095600504,-0.977713775634766
20170224095600505,-2.13738174438477
20170224095600506,-2.64092178344727
20170224095600507,-2.99187393188477
20170224095600508,-2.09923477172852
20170224095600509,-0.817496490478516
20170224095600510,-0.00878067016601558
20170224095600511,0.387947845458984
20170224095600512,0.113289642333984
20170224095600513,-0.886161041259766
20170224095600514,-1.96953506469727
20170224095600515,-2.54173965454102
20170224095600516,-2.93083877563477
20170224095600517,-1.96953506469727
20170224095600518,-0.947196197509766
20170224095600519,-0.00115127563476558
20170224095600520,0.464241790771484
20170224095600521,0.105660247802734
20170224095600522,-0.886161041259766
20170224095600523,-1.93138809204102
20170224095600524,-2.57225723266602
20170224095600525,-2.93846817016602
20170224095600526,-2.04582901000977
20170224095600527,-0.916678619384766
20170224095600528,-0.0545570373535156
20170224095600529,0.418465423583984
20170224095600530,0.151436614990234
20170224095600531,-0.848014068603516
20170224095600532,-1.81694717407227
20170224095600533,-2.56462783813477
20170224095600534,-3.01476211547852
20170224095600535,-2.54936904907227
20170224095600536,-1.31340713500977
20170224095600537,-0.283438873291016
20170224095600538,0.189583587646484
20170224095600539,0.334542083740234
20170224095600540,-0.405509185791016
20170224095600541,-1.48888320922852
20170224095600542,-2.28234024047852
20170224095600543,-2.93846817016602
20170224095600544,-2.80876846313477
20170224095600545,-1.61858291625977
20170224095600546,-0.397879791259766
20170224095600547,0.250618743896484
20170224095600548,0.487129974365234
20170224095600549,-0.298697662353516
20170224095600550,-1.38970108032227
20170224095600551,-2.23656387329102
20170224095600552,-2.84691543579102
20170224095600553,-2.64092178344727
20170224095600554,-1.68724746704102
20170224095600555,-0.374991607666016
20170224095600556,0.189583587646484
20170224095600557,0.426094818115234
20170224095600558,0.0446250915527344
20170224095600559,-1.19896621704102
20170224095600560,-2.14501113891602
20170224095600561,-2.73247451782227
20170224095600562,-2.90032119750977
20170224095600563,-1.76354141235352
20170224095600564,-0.649649810791016
20170224095600565,0.212471771240234
20170224095600566,0.525276947021484
20170224095600567,0.105660247802734
20170224095600568,-0.970084381103516
20170224095600569,-2.03057022094727
20170224095600570,-2.69432754516602
20170224095600571,-2.78588027954102
20170224095600572,-1.88561172485352
20170224095600573,-0.634391021728516
20170224095600574,0.136177825927734
20170224095600575,0.433724212646484
