20170224095740543,0.0446250915527344
20170224095740544,-1.17607803344727
20170224095740545,-2.06871719360352
20170224095740546,-2.70195693969727
20170224095740547,-2.80113906860352
20170224095740548,-1.87035293579102
20170224095740549,-0.748831939697266
20170224095740550,0.0904014587402344
20170224095740551,0.593941497802734
20170224095740552,0.143807220458984
20170224095740553,-0.886161041259766
20170224095740554,-1.96953506469727
20170224095740555,-2.62566299438477
20170224095740556,-2.97661514282227
20170224095740557,-2.25182266235352
20170224095740558,-0.794608306884766
20170224095740559,0.0217369079589844
20170224095740560,0.548165130615234
20170224095740561,0.105660247802734
20170224095740562,-0.939566802978516
20170224095740563,-2.12975234985352
20170224095740564,-2.65618057250977
20170224095740565,-2.95372695922852
20170224095740566,-2.12212295532227
20170224095740567,-0.794608306884766
20170224095740568,-0.0240394592285156
20170224095740569,0.525276947021484
20170224095740570,0.128548431396484
20170224095740571,-0.863272857666016
20170224095740572,-1.93901748657227
20170224095740573,-2.61040420532227
20170224095740574,-2.97661514282227
20170224095740575,-2.24419326782227
20170224095740576,-0.848014068603516
20170224095740577,-0.00115127563476558
20170224095740578,0.410836029052734
20170224095740579,0.136177825927734
20170224095740580,-0.916678619384766
20170224095740581,-1.88561172485352
20170224095740582,-2.66380996704102
20170224095740583,-2.98424453735352
20170224095740584,-2.18315811157227
20170224095740585,-0.977713775634766
20170224095740586,-0.199515533447266
20170224095740587,0.387947845458984
20170224095740588,0.212471771240234
20170224095740589,-0.825125885009766
20170224095740590,-1.83983535766602
20170224095740591,-2.60277481079102
20170224095740592,-2.97661514282227
20170224095740593,-2.26708145141602
20170224095740594,-1.18370742797852
20170224095740595,-0.138480377197266
20170224095740596,0.326912689208984
20170224095740597,0.250618743896484
20170224095740598,-0.764090728759766
20170224095740599,-1.76354141235352
20170224095740600,-2.51122207641602
20170224095740601,-2.97661514282227
20170224095740602,-2.35100479125977
20170224095740603,-1.08452529907227
20170224095740604,-0.252921295166016
20170224095740605,0.265877532958984
20170224095740606,0.288765716552734
20170224095740607,-0.588614654541016
20170224095740608,-1.79405899047852
20170224095740609,-2.37389297485352
20170224095740610,-2.90032119750977
20170224095740611,-2.41203994750977
20170224095740612,-1.45836563110352
20170224095740613,-0.222403717041016
20170224095740614,0.250618743896484
20170224095740615,0.296395111083984
20170224095740616,-0.703055572509766
20170224095740617,-1.70250625610352
20170224095740618,-2.45781631469727
20170224095740619,-2.95372695922852
20170224095740620,-2.45781631469727
20170224095740621,-1.32103652954102
20170224095740622,-0.130850982666016
20170224095740623,0.281136322021484
20170224095740624,0.342171478271484
20170224095740625,-0.550467681884766
20170224095740626,-1.60332412719727
20170224095740627,-2.36626358032227
20170224095740628,-2.85454483032227
20170224095740629,-2.52648086547852
20170224095740630,-1.40495986938477
20170224095740631,-0.336844635009766
20170224095740632,0.159066009521484
20170224095740633,0.426094818115234
20170224095740634,-0.237662506103516
20170224095740635,-1.31340713500977
20170224095740636,-2.22893447875977
20170224095740637,-2.81639785766602
20170224095740638,-2.95372695922852
20170224095740639,-1.77117080688477
20170224095740640,-0.504691314697266
20170224095740641,0.189583587646484
20170224095740642,0.502388763427734
20170224095740643,-0.0316688537597656
20170224095740644,-1.19896621704102
20170224095740645,-2.04582901000977
20170224095740646,-2.73247451782227
20170224095740647,-2.89269180297852
20170224095740648,-1.75591201782227
20170224095740649,-0.634391021728516
20170224095740650,0.174324798583984
20170224095740651,0.448983001708984
20170224095740652,0.105660247802734
20170224095740653,-1.09215469360352
20170224095740654,-2.04582901000977
20170224095740655,-2.63329238891602
20170224095740656,-2.86217422485352
20170224095740657,-1.66435928344727
