20170224095100225,0.387947845458984
20170224095100226,0.120919036865234
20170224095100227,-0.817496490478516
20170224095100228,-1.79405899047852
20170224095100229,-2.59514541625977
20170224095100230,-2.99187393188477
20170224095100231,-2.49596328735352
20170224095100232,-1.29051895141602
20170224095100233,-0.313956451416016
20170224095100234,0.197212982177734
20170224095100235,0.288765716552734
20170224095100236,-0.535208892822266
20170224095100237,-1.54991836547852
20170224095100238,-2.29759902954102
20170224095100239,-3.00713272094727
20170224095100240,-2.54936904907227
20170224095100241,-1.64147109985352
20170224095100242,-0.489432525634766
20170224095100243,0.174324798583984
20170224095100244,0.311653900146484
20170224095100245,-0.481803131103516
20170224095100246,-1.55754776000977
20170224095100247,-2.28996963500977
20170224095100248,-2.90032119750977
20170224095100249,-2.71721572875977
20170224095100250,-1.58043594360352
20170224095100251,-0.413138580322266
20170224095100252,0.212471771240234
20170224095100253,0.296395111083984
20170224095100254,-0.313956451416016
20170224095100255,-1.50414199829102
20170224095100256,-2.19841690063477
20170224095100257,-2.93846817016602
20170224095100258,-2.93083877563477
20170224095100259,-1.78642959594727
20170224095100260,-0.733573150634766
20170224095100261,0.105660247802734
20170224095100262,0.510018157958984
20170224095100263,0.0446250915527344
20170224095100264,-1.13030166625977
20170224095100265,-2.14501113891602
20170224095100266,-2.75536270141602
20170224095100267,-2.80113906860352
20170224095100268,-1.83983535766602
20170224095100269,-0.710684967041016
20170224095100270,0.0904014587402344
20170224095100271,0.540535736083984
20170224095100272,0.0751426696777344
20170224095100273,-0.985343170166016
20170224095100274,-2.03057022094727
20170224095100275,-2.76299209594727
20170224095100276,-2.99187393188477
20170224095100277,-2.21367568969727
20170224095100278,-1.05400772094727
20170224095100279,-0.0392982482910156
20170224095100280,0.387947845458984
20170224095100281,0.159066009521484
20170224095100282,-0.901419830322266
20170224095100283,-1.85509414672852
20170224095100284,-2.59514541625977
20170224095100285,-2.96898574829102
20170224095100286,-2.45018692016602
20170224095100287,-1.22185440063477
20170224095100288,-0.237662506103516
20170224095100289,0.235359954833984
20170224095100290,0.181954193115234
20170224095100291,-0.733573150634766
20170224095100292,-1.67198867797852
20170224095100293,-2.42729873657227
20170224095100294,-2.79350967407227
20170224095100295,-2.33574600219727
20170224095100296,-1.03874893188477
20170224095100297,-0.161368560791016
20170224095100298,0.136177825927734
20170224095100299,0.311653900146484
20170224095100300,-0.748831939697266
20170224095100301,-1.69487686157227
20170224095100302,-2.46544570922852
20170224095100303,-3.03002090454102
20170224095100304,-2.66380996704102
20170224095100305,-1.58043594360352
20170224095100306,-0.443656158447266
20170224095100307,0.151436614990234
20170224095100308,0.349800872802734
20170224095100309,-0.168997955322266
20170224095100310,-1.32866592407227
20170224095100311,-2.20604629516602
20170224095100312,-2.80113906860352
20170224095100313,-3.00713272094727
20170224095100314,-1.87798233032227
20170224095100315,-0.756461334228516
20170224095100316,0.166695404052734
20170224095100317,0.555794525146484
20170224095100318,0.0446250915527344
20170224095100319,-1.01586074829102
20170224095100320,-2.04582901000977
20170224095100321,-2.67143936157227
20170224095100322,-3.06053848266602
20170224095100323,-2.00768203735352
20170224095100324,-0.588614654541016
20170224095100325,0.120919036865234
20170224095100326,0.433724212646484
20170224095100327,0.105660247802734
20170224095100328,-0.977713775634766
20170224095100329,-2.00768203735352
20170224095100330,-2.71721572875977
20170224095100331,-2.99950332641602
20170224095100332,-2.11449356079102
20170224095100333,-0.985343170166016
20170224095100334,-0.123221588134766
20170224095100335,0.326912689208984
20170224095100336,0.227730560302734
20170224095100337,-0.870902252197266
20170224095100338,-1.94664688110352
20170224095100339,-2.51885147094727
20170224095100340,-2.95372695922852
20170224095100341,-2.14501113891602
20170224095100342,-0.977713775634766
20170224095100343,-0.138480377197266
20170224095100344,0.433724212646484
20170224095100345,0.235359954833984
20170224095100346,-0.909049224853516
20170224095100347,-1.88561172485352
20170224095100348,-2.67906875610352
20170224095100349,-3.01476211547852
20170224095100350,-2.28996963500977
20170224095100351,-1.22185440063477
20170224095100352,-0.146109771728516
20170224095100353,0.220101165771484
20170224095100354,0.220101165771484
20170224095100355,-0.680167388916016
20170224095100356,-1.69487686157227
20170224095100357,-2.47307510375977
20170224095100358,-3.06816787719727
20170224095100359,-2.62566299438477
20170224095100360,-1.32103652954102
20170224095100361,-0.458914947509766
20170224095100362,0.212471771240234
20170224095100363,0.334542083740234
20170224095100364,-0.436026763916016
20170224095100365,-1.49651260375977
20170224095100366,-2.30522842407227
20170224095100367,-2.89269180297852
20170224095100368,-2.39678115844727
20170224095100369,-1.38970108032227
20170224095100370,-0.268180084228516
20170224095100371,0.151436614990234
20170224095100372,0.220101165771484
20170224095100373,-0.687796783447266
20170224095100374,-1.77117080688477
20170224095100375,-2.54173965454102
20170224095100376,-2.93083877563477
20170224095100377,-2.49596328735352
20170224095100378,-1.33629531860352
20170224095100379,-0.283438873291016
20170224095100380,0.250618743896484
20170224095100381,0.441353607177734
20170224095100382,-0.390250396728516
20170224095100383,-1.54228897094727
20170224095100384,-2.25945205688477
20170224095100385,-2.80876846313477
20170224095100386,-2.80876846313477
20170224095100387,-1.61095352172852
20170224095100388,-0.420767974853516
20170224095100389,0.197212982177734
20170224095100390,0.380318450927734
20170224095100391,-0.138480377197266
20170224095100392,-1.25237197875977
20170224095100393,-2.23656387329102
20170224095100394,-2.82402725219727
20170224095100395,-2.99187393188477
20170224095100396,-1.96190567016602
20170224095100397,-0.931937408447266
20170224095100398,0.0141075134277344
20170224095100399,0.517647552490234
20170224095100400,0.0827720642089844
20170224095100401,-0.947196197509766
20170224095100402,-1.91612930297852
20170224095100403,-2.76299209594727
20170224095100404,-3.08342666625977
20170224095100405,-2.41203994750977
20170224095100406,-1.09978408813477
20170224095100407,-0.146109771728516
20170224095100408,0.349800872802734
20170224095100409,0.204842376708984
20170224095100410,-0.809867095947266
20170224095100411,-1.77880020141602
20170224095100412,-2.61803359985352
20170224095100413,-3.01476211547852
20170224095100414,-2.45018692016602
20170224095100415,-1.41258926391602
20170224095100416,-0.306327056884766
20170224095100417,0.166695404052734
20170224095100418,0.296395111083984
20170224095100419,-0.374991607666016
20170224095100420,-1.58806533813477
20170224095100421,-2.28234024047852
20170224095100422,-2.93083877563477
20170224095100423,-2.53411026000977
20170224095100424,-1.64910049438477
20170224095100425,-0.367362213134766
20170224095100426,0.204842376708984
20170224095100427,0.342171478271484
20170224095100428,-0.191886138916016
20170224095100429,-1.30577774047852
20170224095100430,-2.21367568969727
20170224095100431,-2.82402725219727
20170224095100432,-2.74010391235352
20170224095100433,-1.67198867797852
20170224095100434,-0.611502838134766
20170224095100435,0.288765716552734
20170224095100436,0.357430267333984
20170224095100437,-0.0621864318847656
20170224095100438,-1.32103652954102
20170224095100439,-2.15264053344727
20170224095100440,-2.72484512329102
20170224095100441,-2.96135635375977
20170224095100442,-1.62621231079102
20170224095100443,-0.649649810791016
