20170224094419623,-1.96190567016602
20170224094419624,-0.779349517822266
20170224094419625,0.0598838806152344
20170224094419626,0.517647552490234
20170224094419627,0.0904014587402344
20170224094419628,-0.901419830322266
20170224094419629,-2.00005264282227
20170224094419630,-2.54936904907227
20170224094419631,-2.95372695922852
20170224094419632,-1.77117080688477
20170224094419633,-0.748831939697266
20170224094419634,-0.0392982482910156
20170224094419635,0.593941497802734
20170224094419636,0.128548431396484
20170224094419637,-0.977713775634766
20170224094419638,-2.04582901000977
20170224094419639,-2.56462783813477
20170224094419640,-2.91557998657227
20170224094419641,-1.96953506469727
20170224094419642,-0.962454986572266
20170224094419643,0.0369956970214844
20170224094419644,0.448983001708984
20170224094419645,0.166695404052734
20170224094419646,-0.840384674072266
20170224094419647,-1.79405899047852
20170224094419648,-2.54173965454102
20170224094419649,-2.97661514282227
20170224094419650,-2.50359268188477
20170224094419651,-1.19896621704102
20170224094419652,-0.0164100646972656
20170224094419653,0.273506927490234
20170224094419654,0.304024505615234
20170224094419655,-0.672537994384766
20170224094419656,-1.71013565063477
20170224094419657,-2.45781631469727
20170224094419658,-2.92320938110352
20170224094419659,-2.38915176391602
20170224094419660,-1.42784805297852
20170224094419661,-0.168997955322266
20170224094419662,0.235359954833984
20170224094419663,0.235359954833984
20170224094419664,-0.664908599853516
20170224094419665,-1.61858291625977
20170224094419666,-2.38152236938477
20170224094419667,-2.76299209594727
20170224094419668,-2.48070449829102
20170224094419669,-1.17607803344727
20170224094419670,-0.268180084228516
20170224094419671,0.242989349365234
20170224094419672,0.288765716552734
20170224094419673,-0.603873443603516
20170224094419674,-1.63384170532227
20170224094419675,-2.32048721313477
20170224094419676,-2.95372695922852
20170224094419677,-2.44255752563477
20170224094419678,-1.50414199829102
20170224094419679,-0.283438873291016
20170224094419680,0.197212982177734
20170224094419681,0.395577239990234
20170224094419682,-0.718314361572266
20170224094419683,-1.59569473266602
20170224094419684,-2.39678115844727
20170224094419685,-2.98424453735352
20170224094419686,-2.64092178344727
20170224094419687,-1.72539443969727
20170224094419688,-0.359732818603516
20170224094419689,0.258248138427734
20170224094419690,0.395577239990234
20170224094419691,-0.237662506103516
20170224094419692,-1.40495986938477
20170224094419693,-2.19078750610352
20170224094419694,-2.79350967407227
20170224094419695,-2.62566299438477
20170224094419696,-1.52703018188477
20170224094419697,-0.336844635009766
20170224094419698,0.159066009521484
20170224094419699,0.372689056396484
20170224094419700,-0.344474029541016
20170224094419701,-1.50414199829102
20170224094419702,-2.21367568969727
20170224094419703,-2.85454483032227
20170224094419704,-2.64855117797852
20170224094419705,-1.54991836547852
20170224094419706,-0.535208892822266
20170224094419707,0.242989349365234
20170224094419708,0.357430267333984
20170224094419709,-0.0240394592285156
20170224094419710,-1.32103652954102
20170224094419711,-2.13738174438477
20170224094419712,-2.83165664672852
20170224094419713,-2.88506240844727
20170224094419714,-1.64147109985352
20170224094419715,-0.550467681884766
20170224094419716,0.235359954833984
20170224094419717,0.433724212646484
20170224094419718,0.0751426696777344
20170224094419719,-1.15318984985352
20170224094419720,-2.07634658813477
20170224094419721,-2.72484512329102
20170224094419722,-2.82402725219727
20170224094419723,-1.83220596313477
20170224094419724,-0.725943756103516
20170224094419725,0.113289642333984
20170224094419726,0.448983001708984
20170224094419727,0.136177825927734
20170224094419728,-1.03111953735352
20170224094419729,-2.07634658813477
20170224094419730,-2.66380996704102
20170224094419731,-2.98424453735352
20170224094419732,-1.68724746704102
20170224094419733,-0.718314361572266
20170224094419734,0.151436614990234
20170224094419735,0.639717864990234
20170224094419736,0.120919036865234
20170224094419737,-0.985343170166016
20170224094419738,-2.04582901000977
20170224094419739,-2.73247451782227
20170224094419740,-2.93083877563477
20170224094419741,-1.93138809204102
20170224094419742,-0.794608306884766
20170224094419743,0.0446250915527344
20170224094419744,0.471871185302734
20170224094419745,0.136177825927734
20170224094419746,-0.893790435791016
20170224094419747,-1.87035293579102
20170224094419748,-2.61803359985352
20170224094419749,-2.98424453735352
20170224094419750,-2.15264053344727
20170224094419751,-0.825125885009766
20170224094419752,0.120919036865234
20170224094419753,0.548165130615234
20170224094419754,0.0827720642089844
20170224094419755,-0.962454986572266
20170224094419756,-1.94664688110352
20170224094419757,-2.62566299438477
20170224094419758,-3.06816787719727
20170224094419759,-2.26708145141602
20170224094419760,-0.855643463134766
20170224094419761,-0.0392982482910156
20170224094419762,0.548165130615234
20170224094419763,0.128548431396484
20170224094419764,-0.901419830322266
20170224094419765,-1.94664688110352
20170224094419766,-2.67906875610352
20170224094419767,-2.99187393188477
20170224094419768,-2.19841690063477
20170224094419769,-0.924308013916016
20170224094419770,0.0293663024902344
20170224094419771,0.471871185302734
20170224094419772,0.174324798583984
20170224094419773,-0.863272857666016
20170224094419774,-1.87035293579102
20170224094419775,-2.61040420532227
20170224094419776,-2.90795059204102
20170224094419777,-2.41203994750977
20170224094419778,-1.17607803344727
20170224094419779,-0.107962799072266
20170224094419780,0.212471771240234
20170224094419781,0.365059661865234
20170224094419782,-0.573355865478516
20170224094419783,-1.56517715454102
20170224094419784,-2.24419326782227
20170224094419785,-2.99950332641602
20170224094419786,-2.59514541625977
20170224094419787,-1.77117080688477
20170224094419788,-0.550467681884766
20170224094419789,0.181954193115234
20170224094419790,0.433724212646484
20170224094419791,0.0522544860839844
20170224094419792,-1.13793106079102
20170224094419793,-2.16789932250977
20170224094419794,-2.70195693969727
20170224094419795,-2.97661514282227
20170224094419796,-1.98479385375977
20170224094419797,-0.664908599853516
20170224094419798,0.227730560302734
20170224094419799,0.555794525146484
20170224094419800,-0.0316688537597656
20170224094419801,-1.25237197875977
20170224094419802,-2.12975234985352
20170224094419803,-2.75536270141602
20170224094419804,-2.78588027954102
20170224094419805,-1.67198867797852
20170224094419806,-0.664908599853516
20170224094419807,0.288765716552734
20170224094419808,0.479500579833984
20170224094419809,0.113289642333984
20170224094419810,-1.18370742797852
20170224094419811,-2.09923477172852
20170224094419812,-2.73247451782227
20170224094419813,-2.87743301391602
20170224094419814,-1.55754776000977
20170224094419815,-0.672537994384766
20170224094419816,0.204842376708984
20170224094419817,0.448983001708984
20170224094419818,0.0980308532714844
20170224094419819,-1.07689590454102
20170224094419820,-2.12212295532227
20170224094419821,-2.70195693969727
20170224094419822,-2.72484512329102
20170224094419823,-1.55754776000977
20170224094419824,-0.443656158447266
20170224094419825,0.220101165771484
20170224094419826,0.365059661865234
20170224094419827,-0.146109771728516
20170224094419828,-1.33629531860352
20170224094419829,-2.17552871704102
20170224094419830,-2.80113906860352
20170224094419831,-2.91557998657227
20170224094419832,-1.65672988891602
20170224094419833,-0.649649810791016
20170224094419834,0.189583587646484
20170224094419835,0.563423919677734
20170224094419836,0.128548431396484
20170224094419837,-0.992972564697266
20170224094419838,-2.02294082641602
20170224094419839,-2.64092178344727
20170224094419840,-3.03765029907227
20170224094419841,-2.08397598266602
20170224094419842,-0.840384674072266
20170224094419843,0.0675132751464844
20170224094419844,0.555794525146484
20170224094419845,0.273506927490234
20170224094419846,-0.886161041259766
20170224094419847,-1.93901748657227
20170224094419848,-2.63329238891602
20170224094419849,-2.93846817016602
20170224094419850,-2.16026992797852
20170224094419851,-0.931937408447266
20170224094419852,-0.00878067016601558
20170224094419853,0.342171478271484
20170224094419854,0.181954193115234
20170224094419855,-0.809867095947266
20170224094419856,-1.78642959594727
20170224094419857,-2.53411026000977
20170224094419858,-2.91557998657227
20170224094419859,-2.42729873657227
20170224094419860,-1.22948379516602
20170224094419861,-0.161368560791016
20170224094419862,0.296395111083984
20170224094419863,0.326912689208984
20170224094419864,-0.764090728759766
20170224094419865,-1.76354141235352
20170224094419866,-2.51885147094727
20170224094419867,-2.93846817016602
20170224094419868,-2.32048721313477
20170224094419869,-1.22948379516602
20170224094419870,-0.130850982666016
20170224094419871,0.296395111083984
20170224094419872,0.281136322021484
20170224094419873,-0.764090728759766
20170224094419874,-1.71776504516602
20170224094419875,-2.45018692016602
20170224094419876,-2.98424453735352
20170224094419877,-2.57988662719727
20170224094419878,-1.46599502563477
20170224094419879,-0.336844635009766
20170224094419880,0.281136322021484
20170224094419881,0.403206634521484
20170224094419882,-0.428397369384766
20170224094419883,-1.38970108032227
20170224094419884,-2.19078750610352
20170224094419885,-2.86217422485352
20170224094419886,-2.45018692016602
20170224094419887,-1.27526016235352
20170224094419888,-0.168997955322266
20170224094419889,0.197212982177734
20170224094419890,0.296395111083984
20170224094419891,-0.664908599853516
20170224094419892,-1.67961807250977
20170224094419893,-2.41966934204102
20170224094419894,-2.90795059204102
20170224094419895,-2.43492813110352
20170224094419896,-1.19896621704102
20170224094419897,-0.191886138916016
20170224094419898,0.304024505615234
20170224094419899,0.159066009521484
20170224094419900,-0.703055572509766
20170224094419901,-1.64910049438477
20170224094419902,-2.41966934204102
20170224094419903,-2.92320938110352
20170224094419904,-2.62566299438477
20170224094419905,-1.51940078735352
20170224094419906,-0.344474029541016
20170224094419907,0.174324798583984
20170224094419908,0.387947845458984
20170224094419909,-0.298697662353516
20170224094419910,-1.46599502563477
20170224094419911,-2.22130508422852
20170224094419912,-2.84691543579102
20170224094419913,-2.61040420532227
20170224094419914,-1.39733047485352
20170224094419915,-0.489432525634766
20170224094419916,0.258248138427734
20170224094419917,0.387947845458984
20170224094419918,-0.0240394592285156
20170224094419919,-1.26000137329102
20170224094419920,-2.16026992797852
20170224094419921,-2.77062149047852
20170224094419922,-2.86217422485352
20170224094419923,-1.76354141235352
20170224094419924,-0.573355865478516
20170224094419925,0.265877532958984
20170224094419926,0.410836029052734
20170224094419927,0.0522544860839844
20170224094419928,-1.13793106079102
20170224094419929,-2.11449356079102
20170224094419930,-2.74010391235352
20170224094419931,-2.94609756469727
20170224094419932,-1.82457656860352
20170224094419933,-0.573355865478516
20170224094419934,0.197212982177734
20170224094419935,0.448983001708984
20170224094419936,0.0980308532714844
20170224094419937,-1.03874893188477
20170224094419938,-2.10686416625977
20170224094419939,-2.64092178344727
20170224094419940,-2.99187393188477
20170224094419941,-1.93138809204102
20170224094419942,-0.817496490478516
20170224094419943,0.0598838806152344
20170224094419944,0.441353607177734
20170224094419945,0.120919036865234
20170224094419946,-1.00060195922852
20170224094419947,-1.95427627563477
20170224094419948,-2.71721572875977
20170224094419949,-3.07579727172852
20170224094419950,-2.32048721313477
20170224094419951,-0.992972564697266
20170224094419952,-0.0392982482910156
20170224094419953,0.342171478271484
20170224094419954,0.212471771240234
20170224094419955,-0.901419830322266
20170224094419956,-1.81694717407227
20170224094419957,-2.63329238891602
20170224094419958,-2.93083877563477
20170224094419959,-2.24419326782227
20170224094419960,-1.12267227172852
20170224094419961,-0.138480377197266
20170224094419962,0.456612396240234
20170224094419963,0.105660247802734
20170224094419964,-0.863272857666016
20170224094419965,-1.78642959594727
20170224094419966,-2.64092178344727
20170224094419967,-2.96135635375977
20170224094419968,-2.40441055297852
20170224094419969,-1.22185440063477
20170224094419970,-0.0774452209472656
20170224094419971,0.242989349365234
20170224094419972,0.273506927490234
20170224094419973,-0.733573150634766
20170224094419974,-1.72539443969727
20170224094419975,-2.43492813110352
20170224094419976,-2.96135635375977
20170224094419977,-2.54173965454102
20170224094419978,-1.45836563110352
20170224094419979,-0.260550689697266
20170224094419980,0.212471771240234
20170224094419981,0.471871185302734
20170224094419982,-0.405509185791016
20170224094419983,-1.44310684204102
20170224094419984,-2.18315811157227
20170224094419985,-2.86217422485352
20170224094419986,-2.42729873657227
20170224094419987,-1.29814834594727
20170224094419988,-0.329215240478516
20170224094419989,0.258248138427734
20170224094419990,0.311653900146484
20170224094419991,-0.382621002197266
20170224094419992,-1.64910049438477
20170224094419993,-2.26708145141602
20170224094419994,-2.94609756469727
20170224094419995,-2.63329238891602
20170224094419996,-1.55754776000977
20170224094419997,-0.397879791259766
20170224094419998,0.235359954833984
20170224094419999,0.517647552490234
20170224094420000,-0.0698158264160156
20170224094420001,-1.23711318969727
20170224094420002,-2.16789932250977
20170224094420003,-2.79350967407227
20170224094420004,-3.04527969360352
20170224094420005,-2.02294082641602
20170224094420006,-0.863272857666016
20170224094420007,0.159066009521484
20170224094420008,0.563423919677734
20170224094420009,0.174324798583984
20170224094420010,-0.939566802978516
20170224094420011,-1.91612930297852
20170224094420012,-2.48070449829102
20170224094420013,-2.84691543579102
20170224094420014,-2.08397598266602
20170224094420015,-0.870902252197266
20170224094420016,0.105660247802734
20170224094420017,0.487129974365234
20170224094420018,0.181954193115234
20170224094420019,-0.916678619384766
20170224094420020,-1.96953506469727
20170224094420021,-2.59514541625977
20170224094420022,-2.83165664672852
20170224094420023,-1.90087051391602
20170224094420024,-0.840384674072266
20170224094420025,0.0217369079589844
20170224094420026,0.441353607177734
20170224094420027,0.0980308532714844
20170224094420028,-0.832755279541016
20170224094420029,-1.81694717407227
20170224094420030,-2.59514541625977
20170224094420031,-2.94609756469727
20170224094420032,-2.25945205688477
20170224094420033,-0.924308013916016
20170224094420034,-0.130850982666016
20170224094420035,0.380318450927734
20170224094420036,0.242989349365234
20170224094420037,-0.748831939697266
20170224094420038,-1.71013565063477
20170224094420039,-2.48070449829102
20170224094420040,-2.93083877563477
20170224094420041,-2.48833389282227
20170224094420042,-1.30577774047852
20170224094420043,-0.191886138916016
20170224094420044,0.311653900146484
20170224094420045,0.288765716552734
20170224094420046,-0.657279205322266
20170224094420047,-1.64147109985352
20170224094420048,-2.36626358032227
20170224094420049,-2.96135635375977
20170224094420050,-2.39678115844727
20170224094420051,-1.32103652954102
20170224094420052,-0.336844635009766
20170224094420053,0.174324798583984
20170224094420054,0.426094818115234
20170224094420055,-0.382621002197266
20170224094420056,-1.44310684204102
20170224094420057,-2.25182266235352
20170224094420058,-2.88506240844727
20170224094420059,-2.70195693969727
20170224094420060,-1.63384170532227
20170224094420061,-0.436026763916016
20170224094420062,0.174324798583984
20170224094420063,0.571053314208984
20170224094420064,0.105660247802734
20170224094420065,-1.09215469360352
20170224094420066,-2.00768203735352
20170224094420067,-2.65618057250977
20170224094420068,-2.93083877563477
20170224094420069,-1.71013565063477
20170224094420070,-0.825125885009766
20170224094420071,0.0827720642089844
20170224094420072,0.387947845458984
20170224094420073,0.258248138427734
20170224094420074,-0.901419830322266
20170224094420075,-1.83220596313477
20170224094420076,-2.67143936157227
20170224094420077,-3.02239151000977
20170224094420078,-2.12212295532227
20170224094420079,-0.840384674072266
20170224094420080,0.0675132751464844
20170224094420081,0.372689056396484
20170224094420082,0.235359954833984
20170224094420083,-1.01586074829102
20170224094420084,-1.74065322875977
20170224094420085,-2.71721572875977
20170224094420086,-2.91557998657227
20170224094420087,-2.46544570922852
20170224094420088,-1.25237197875977
20170224094420089,-0.252921295166016
20170224094420090,0.265877532958984
20170224094420091,0.334542083740234
20170224094420092,-0.489432525634766
20170224094420093,-1.61095352172852
20170224094420094,-2.33574600219727
20170224094420095,-2.82402725219727
20170224094420096,-2.34337539672852
20170224094420097,-1.14556045532227
20170224094420098,-0.237662506103516
20170224094420099,0.174324798583984
20170224094420100,0.235359954833984
20170224094420101,-0.748831939697266
20170224094420102,-1.68724746704102
20170224094420103,-2.54936904907227
20170224094420104,-2.95372695922852
20170224094420105,-2.37389297485352
20170224094420106,-1.13030166625977
20170224094420107,-0.245291900634766
20170224094420108,0.204842376708984
20170224094420109,0.258248138427734
20170224094420110,-0.642020416259766
20170224094420111,-1.65672988891602
20170224094420112,-2.32811660766602
20170224094420113,-2.98424453735352
20170224094420114,-2.43492813110352
20170224094420115,-1.44310684204102
20170224094420116,-0.374991607666016
20170224094420117,0.220101165771484
20170224094420118,0.433724212646484
20170224094420119,-0.275809478759766
20170224094420120,-1.41258926391602
20170224094420121,-2.25182266235352
20170224094420122,-2.90795059204102
20170224094420123,-2.71721572875977
20170224094420124,-1.64147109985352
20170224094420125,-0.565726470947266
20170224094420126,0.242989349365234
20170224094420127,0.433724212646484
20170224094420128,-0.00878067016601558
20170224094420129,-1.13793106079102
20170224094420130,-2.16026992797852
20170224094420131,-2.68669815063477
20170224094420132,-2.72484512329102
20170224094420133,-1.64910049438477
20170224094420134,-0.596244049072266
20170224094420135,0.258248138427734
20170224094420136,0.395577239990234
20170224094420137,0.143807220458984
20170224094420138,-1.04637832641602
20170224094420139,-2.02294082641602
20170224094420140,-2.64092178344727
20170224094420141,-2.93083877563477
20170224094420142,-1.96953506469727
20170224094420143,-0.832755279541016
20170224094420144,0.105660247802734
20170224094420145,0.395577239990234
20170224094420146,-0.0316688537597656
20170224094420147,-1.14556045532227
20170224094420148,-2.10686416625977
20170224094420149,-2.77062149047852
20170224094420150,-2.88506240844727
20170224094420151,-1.71776504516602
20170224094420152,-0.649649810791016
20170224094420153,0.136177825927734
20170224094420154,0.487129974365234
20170224094420155,0.0827720642089844
20170224094420156,-1.13030166625977
20170224094420157,-2.06108779907227
20170224094420158,-2.76299209594727
20170224094420159,-2.89269180297852
20170224094420160,-1.64910049438477
20170224094420161,-0.756461334228516
20170224094420162,0.197212982177734
20170224094420163,0.441353607177734
20170224094420164,0.0827720642089844
20170224094420165,-1.05400772094727
20170224094420166,-2.10686416625977
20170224094420167,-2.65618057250977
20170224094420168,-2.90795059204102
20170224094420169,-1.70250625610352
20170224094420170,-0.451285552978516
20170224094420171,0.113289642333984
20170224094420172,0.456612396240234
20170224094420173,0.0751426696777344
20170224094420174,-1.20659561157227
20170224094420175,-2.12212295532227
20170224094420176,-2.81639785766602
20170224094420177,-2.96135635375977
20170224094420178,-1.64147109985352
20170224094420179,-0.680167388916016
20170224094420180,0.143807220458984
20170224094420181,0.479500579833984
20170224094420182,0.0904014587402344
20170224094420183,-0.985343170166016
20170224094420184,-2.08397598266602
20170224094420185,-2.65618057250977
20170224094420186,-2.92320938110352
20170224094420187,-1.90087051391602
20170224094420188,-0.588614654541016
20170224094420189,0.113289642333984
20170224094420190,0.494759368896484
20170224094420191,0.0522544860839844
20170224094420192,-0.992972564697266
20170224094420193,-2.06871719360352
20170224094420194,-2.70958633422852
20170224094420195,-2.93846817016602
20170224094420196,-1.70250625610352
20170224094420197,-0.741202545166016
20170224094420198,0.136177825927734
20170224094420199,0.510018157958984
20170224094420200,0.120919036865234
20170224094420201,-0.954825592041016
20170224094420202,-1.98479385375977
20170224094420203,-2.67906875610352
20170224094420204,-2.96135635375977
20170224094420205,-2.24419326782227
20170224094420206,-0.985343170166016
20170224094420207,-0.107962799072266
20170224094420208,0.464241790771484
20170224094420209,0.151436614990234
20170224094420210,-0.825125885009766
