20170224094559801,-0.567273712158203
20170224094559802,0.729723358154297
20170224094559803,1.8130973815918
20170224094559804,2.11064376831055
20170224094559805,2.08012619018555
20170224094559806,1.17985763549805
20170224094559807,0.0735954284667968
20170224094559808,-0.819043731689453
20170224094559809,-0.872449493408203
20170224094559810,-0.597791290283203
20170224094559811,0.577135467529297
20170224094559812,1.7368034362793
20170224094559813,2.0419792175293
20170224094559814,2.30900802612305
20170224094559815,1.60710372924805
20170224094559816,0.241442108154297
20170224094559817,-0.620679473876953
20170224094559818,-0.971631622314453
20170224094559819,-0.620679473876953
20170224094559820,0.546617889404297
20170224094559821,1.6605094909668
20170224094559822,1.91227951049805
20170224094559823,2.3318962097168
20170224094559824,1.6757682800293
20170224094559825,0.233812713623047
20170224094559826,-0.681714630126953
20170224094559827,-0.933484649658203
20170224094559828,-0.780896759033203
20170224094559829,0.500841522216797
20170224094559830,1.62236251831055
20170224094559831,1.9809440612793
20170224094559832,2.44633712768555
20170224094559833,1.79020919799805
20170224094559834,0.195665740966797
20170224094559835,-0.460462188720703
20170224094559836,-0.880078887939453
20170224094559837,-0.803784942626953
20170224094559838,0.455065155029297
20170224094559839,1.5842155456543
20170224094559840,2.0724967956543
20170224094559841,2.4539665222168
20170224094559842,1.9199089050293
20170224094559843,0.607653045654297
20170224094559844,-0.391797637939453
20170224094559845,-0.849561309814453
20170224094559846,-1.0250373840332
20170224094559847,0.271959686279297
20170224094559848,1.39348068237305
20170224094559849,1.91227951049805
20170224094559850,2.4692253112793
20170224094559851,1.7825798034668
20170224094559852,0.394029998779297
20170224094559853,-0.483350372314453
20170224094559854,-0.834302520751953
20170224094559855,-1.0250373840332
20170224094559856,0.279589080810547
20170224094559857,1.31718673706055
20170224094559858,2.0877555847168
20170224094559859,2.3318962097168
20170224094559860,1.88176193237305
20170224094559861,0.737352752685547
20170224094559862,-0.277356719970703
20170224094559863,-0.765637969970703
20170224094559864,-0.986890411376953
20170224094559865,0.0430778503417968
20170224094559866,1.19511642456055
20170224094559867,1.88176193237305
20170224094559868,2.24797286987305
20170224094559869,1.92753829956055
20170224094559870,0.996752166748047
