20170224095740543,-0.880078887939453
20170224095740544,-0.979261016845703
20170224095740545,-0.0408454895019532
20170224095740546,1.14934005737305
20170224095740547,1.7825798034668
20170224095740548,2.3318962097168
20170224095740549,1.9504264831543
20170224095740550,0.989122772216797
20170224095740551,-0.0942512512207032
20170224095740552,-0.796155548095703
20170224095740553,-0.910596466064453
20170224095740554,-0.460462188720703
20170224095740555,0.752611541748047
20170224095740556,1.80546798706055
20170224095740557,2.1945671081543
20170224095740558,2.1335319519043
20170224095740559,1.16459884643555
20170224095740560,-0.132398223876953
20170224095740561,-0.918225860595703
20170224095740562,-0.841931915283203
20170224095740563,-0.513867950439453
20170224095740564,0.928087615966797
20170224095740565,1.7673210144043
20170224095740566,2.2556022644043
20170224095740567,2.12590255737305
20170224095740568,1.11882247924805
20170224095740569,0.00493087768554679
20170224095740570,-0.780896759033203
20170224095740571,-1.0555549621582
20170224095740572,-0.490979766845703
20170224095740573,0.691576385498047
20170224095740574,1.82072677612305
20170224095740575,2.0724967956543
20170224095740576,2.1487907409668
20170224095740577,1.1111930847168
20170224095740578,0.127001190185547
20170224095740579,-0.803784942626953
20170224095740580,-1.0097785949707
20170224095740581,-0.498609161376953
20170224095740582,0.523729705810547
20170224095740583,1.7062858581543
20170224095740584,1.9656852722168
20170224095740585,2.2556022644043
20170224095740586,1.53080978393555
20170224095740587,0.149889373779297
20170224095740588,-0.834302520751953
20170224095740589,-1.00214920043945
20170224095740590,-0.605420684814453
20170224095740591,0.607653045654297
20170224095740592,1.7368034362793
20170224095740593,1.98857345581055
20170224095740594,2.3929313659668
20170224095740595,1.56132736206055
20170224095740596,0.111742401123047
20170224095740597,-0.620679473876953
20170224095740598,-0.887708282470703
20170224095740599,-0.811414337158203
20170224095740600,0.432176971435547
20170224095740601,1.60710372924805
20170224095740602,1.97331466674805
20170224095740603,2.2861198425293
20170224095740604,1.62236251831055
20170224095740605,0.264330291748047
20170224095740606,-0.399427032470703
20170224095740607,-0.857190704345703
20170224095740608,-0.948743438720703
20170224095740609,0.485582733154297
20170224095740610,1.6147331237793
20170224095740611,1.9962028503418
20170224095740612,2.4844841003418
20170224095740613,1.7978385925293
20170224095740614,0.127001190185547
20170224095740615,-0.536756134033203
20170224095740616,-0.979261016845703
20170224095740617,-0.758008575439453
20170224095740618,0.401659393310547
20170224095740619,1.5536979675293
20170224095740620,2.0267204284668
20170224095740621,2.3318962097168
20170224095740622,1.69865646362305
20170224095740623,0.271959686279297
20170224095740624,-0.391797637939453
20170224095740625,-0.948743438720703
20170224095740626,-0.933484649658203
20170224095740627,0.348253631591797
20170224095740628,1.45451583862305
20170224095740629,2.0724967956543
20170224095740630,2.33952560424805
20170224095740631,1.6757682800293
20170224095740632,0.577135467529297
20170224095740633,-0.468091583251953
20170224095740634,-0.826673126220703
20170224095740635,-1.09370193481445
20170224095740636,0.111742401123047
20170224095740637,1.21037521362305
20170224095740638,1.9199089050293
20170224095740639,2.32426681518555
20170224095740640,1.8130973815918
20170224095740641,0.760240936279297
20170224095740642,-0.208692169189453
20170224095740643,-0.651197052001953
20170224095740644,-1.0250373840332
20170224095740645,-0.0713630676269532
20170224095740646,1.13408126831055
20170224095740647,1.85124435424805
20170224095740648,2.21745529174805
20170224095740649,1.89702072143555
20170224095740650,0.813646697998047
20170224095740651,-0.216321563720703
20170224095740652,-0.780896759033203
20170224095740653,-1.0097785949707
20170224095740654,-0.132398223876953
20170224095740655,1.16459884643555
20170224095740656,1.8436149597168
20170224095740657,2.20219650268555
20170224095740658,1.68339767456055
20170224095740659,0.668688201904297
20170224095740660,-0.368909454345703
20170224095740661,-0.735120391845703
20170224095740662,-0.925855255126953
20170224095740663,-0.147657012939453
20170224095740664,1.1111930847168
20170224095740665,1.8436149597168
20170224095740666,2.1793083190918
20170224095740667,1.94279708862305
20170224095740668,0.996752166748047
20170224095740669,-0.193433380126953
20170224095740670,-0.735120391845703
20170224095740671,-0.979261016845703
20170224095740672,-0.460462188720703
20170224095740673,0.897570037841797
20170224095740674,1.6910270690918
20170224095740675,2.21745529174805
20170224095740676,2.0724967956543
20170224095740677,0.867052459716797
20170224095740678,-0.155286407470703
20170224095740679,-0.849561309814453
20170224095740680,-0.887708282470703
20170224095740681,-0.300244903564453
20170224095740682,0.844164276123047
20170224095740683,1.79020919799805
20170224095740684,2.15642013549805
20170224095740685,2.12590255737305
20170224095740686,1.16459884643555
20170224095740687,0.0507072448730468
20170224095740688,-0.803784942626953
20170224095740689,-0.857190704345703
20170224095740690,-0.597791290283203
20170224095740691,0.500841522216797
20170224095740692,1.7520622253418
20170224095740693,2.0114616394043
20170224095740694,2.38530197143555
20170224095740695,1.54606857299805
20170224095740696,0.0125602722167968
20170224095740697,-0.727490997314453
20170224095740698,-0.895337677001953
20170224095740699,-0.620679473876953
20170224095740700,0.455065155029297
20170224095740701,1.5994743347168
20170224095740702,2.0114616394043
20170224095740703,2.3776725769043
20170224095740704,1.85124435424805
20170224095740705,0.310106658935547
20170224095740706,-0.414685821533203
20170224095740707,-0.819043731689453
20170224095740708,-0.933484649658203
20170224095740709,0.409288787841797
20170224095740710,1.4011100769043
20170224095740711,1.97331466674805
20170224095740712,2.3624137878418
20170224095740713,1.8588737487793
20170224095740714,0.409288787841797
20170224095740715,-0.384168243408203
20170224095740716,-0.902967071533203
20170224095740717,-1.04792556762695
20170224095740718,0.401659393310547
20170224095740719,1.54606857299805
20170224095740720,2.0419792175293
20170224095740721,2.4844841003418
20170224095740722,1.95805587768555
20170224095740723,0.661058807373047
20170224095740724,-0.399427032470703
20170224095740725,-0.765637969970703
20170224095740726,-0.986890411376953
20170224095740727,0.134630584716797
20170224095740728,1.2637809753418
20170224095740729,1.9809440612793
20170224095740730,2.27849044799805
20170224095740731,1.85124435424805
20170224095740732,0.760240936279297
20170224095740733,-0.277356719970703
20170224095740734,-0.727490997314453
20170224095740735,-0.994519805908203
20170224095740736,-0.246839141845703
20170224095740737,1.0043815612793
20170224095740738,1.8130973815918
20170224095740739,2.23271408081055
20170224095740740,2.00383224487305
20170224095740741,0.989122772216797
20170224095740742,-0.0103279113769532
20170224095740743,-0.796155548095703
20170224095740744,-0.864820098876953
20170224095740745,-0.529126739501953
20170224095740746,0.653429412841797
20170224095740747,1.8283561706543
20170224095740748,2.0572380065918
20170224095740749,2.37004318237305
20170224095740750,1.34770431518555
20170224095740751,0.241442108154297
20170224095740752,-0.704602813720703
20170224095740753,-0.834302520751953
20170224095740754,-0.643567657470703
20170224095740755,0.485582733154297
20170224095740756,1.7215446472168
20170224095740757,2.0114616394043
20170224095740758,2.32426681518555
20170224095740759,1.56132736206055
20170224095740760,0.271959686279297
20170224095740761,-0.773267364501953
20170224095740762,-0.857190704345703
20170224095740763,-0.735120391845703
20170224095740764,0.439806365966797
20170224095740765,1.62236251831055
20170224095740766,1.9656852722168
20170224095740767,2.33952560424805
20170224095740768,1.71391525268555
20170224095740769,0.294847869873047
20170224095740770,-0.521497344970703
20170224095740771,-0.895337677001953
20170224095740772,-0.925855255126953
20170224095740773,0.455065155029297
20170224095740774,1.5994743347168
20170224095740775,2.18693771362305
20170224095740776,2.4081901550293
20170224095740777,1.8588737487793
20170224095740778,0.546617889404297
20170224095740779,-0.368909454345703
20170224095740780,-0.841931915283203
20170224095740781,-0.933484649658203
20170224095740782,0.355883026123047
20170224095740783,1.4011100769043
20170224095740784,2.0114616394043
20170224095740785,2.40056076049805
20170224095740786,1.5842155456543
20170224095740787,0.332994842529297
20170224095740788,-0.696973419189453
20170224095740789,-0.887708282470703
20170224095740790,-0.696973419189453
20170224095740791,0.455065155029297
20170224095740792,1.6299919128418
20170224095740793,2.03434982299805
20170224095740794,2.4692253112793
20170224095740795,1.8283561706543
20170224095740796,0.416918182373047
20170224095740797,-0.376538848876953
20170224095740798,-0.880078887939453
20170224095740799,-0.933484649658203
20170224095740800,0.302477264404297
20170224095740801,1.4163688659668
20170224095740802,2.01909103393555
20170224095740803,2.35478439331055
20170224095740804,1.8741325378418
20170224095740805,0.401659393310547
20170224095740806,-0.346021270751953
20170224095740807,-0.819043731689453
