20170224094239484,-1.53465957641602
20170224094239485,-2.28996963500977
20170224094239486,-2.99187393188477
20170224094239487,-2.64855117797852
20170224094239488,-1.54991836547852
20170224094239489,-0.374991607666016
20170224094239490,0.204842376708984
20170224094239491,0.395577239990234
20170224094239492,-0.321585845947266
20170224094239493,-1.45073623657227
20170224094239494,-2.23656387329102
20170224094239495,-2.83165664672852
20170224094239496,-2.90795059204102
20170224094239497,-1.80931777954102
20170224094239498,-0.466544342041016
20170224094239499,0.242989349365234
20170224094239500,0.471871185302734
20170224094239501,0.0522544860839844
20170224094239502,-1.27526016235352
20170224094239503,-2.09160537719727
20170224094239504,-2.77062149047852
20170224094239505,-2.71721572875977
20170224094239506,-1.78642959594727
20170224094239507,-0.573355865478516
20170224094239508,0.166695404052734
20170224094239509,0.403206634521484
20170224094239510,-0.184256744384766
20170224094239511,-1.29051895141602
20170224094239512,-2.18315811157227
20170224094239513,-2.77062149047852
20170224094239514,-3.00713272094727
20170224094239515,-1.88561172485352
20170224094239516,-0.695426177978516
20170224094239517,0.128548431396484
20170224094239518,0.632088470458984
20170224094239519,0.0293663024902344
20170224094239520,-0.977713775634766
20170224094239521,-2.06871719360352
20170224094239522,-2.74010391235352
20170224094239523,-3.04527969360352
20170224094239524,-2.23656387329102
20170224094239525,-0.863272857666016
20170224094239526,0.0675132751464844
20170224094239527,0.387947845458984
20170224094239528,0.151436614990234
20170224094239529,-0.886161041259766
20170224094239530,-1.92375869750977
20170224094239531,-2.62566299438477
20170224094239532,-2.99187393188477
20170224094239533,-2.38152236938477
20170224094239534,-0.970084381103516
20170224094239535,-0.0774452209472656
20170224094239536,0.281136322021484
20170224094239537,0.174324798583984
20170224094239538,-0.741202545166016
20170224094239539,-1.73302383422852
20170224094239540,-2.48070449829102
20170224094239541,-2.99950332641602
20170224094239542,-2.54936904907227
20170224094239543,-1.35918350219727
20170224094239544,-0.176627349853516
20170224094239545,0.227730560302734
20170224094239546,0.349800872802734
20170224094239547,-0.649649810791016
20170224094239548,-1.59569473266602
20170224094239549,-2.34337539672852
