20170224095420303,-0.182253265380859
20170224095420304,1.03844985961914
20170224095420305,1.93108901977539
20170224095420306,2.18285903930664
20170224095420307,1.99975357055664
20170224095420308,0.550168609619141
20170224095420309,-0.525576019287109
20170224095420310,-1.31903305053711
20170224095420311,-1.42584457397461
20170224095420312,-0.372988128662109
20170224095420313,0.855344390869141
20170224095420314,1.74798355102539
20170224095420315,2.19048843383789
20170224095420316,1.93108901977539
20170224095420317,1.07659683227539
20170224095420318,-0.311952972412109
20170224095420319,-1.13592758178711
20170224095420320,-1.31903305053711
20170224095420321,-1.18933334350586
20170224095420322,0.512021636962891
20170224095420323,1.33599624633789
20170224095420324,2.07604751586914
20170224095420325,1.93108901977539
20170224095420326,1.30547866821289
20170224095420327,-0.0907005310058594
20170224095420328,-1.00622787475586
20170224095420329,-1.20459213256836
20170224095420330,-1.14355697631836
20170224095420331,0.130551910400391
20170224095420332,1.31310806274414
20170224095420333,1.98449478149414
20170224095420334,2.22863540649414
20170224095420335,1.66406021118164
20170224095420336,0.176328277587891
20170224095420337,-0.838381195068359
20170224095420338,-1.31903305053711
20170224095420339,-1.34955062866211
20170224095420340,-0.289064788818359
20170224095420341,0.992673492431641
20170224095420342,2.07604751586914
20170224095420343,2.11419448852539
20170224095420344,1.83190689086914
20170224095420345,0.321286773681641
20170224095420346,-0.678163909912109
20170224095420347,-1.31140365600586
20170224095420348,-1.28851547241211
20170224095420349,-0.311952972412109
20170224095420350,1.03844985961914
20170224095420351,1.83190689086914
20170224095420352,2.09130630493164
20170224095420353,1.97686538696289
20170224095420354,0.458615875244141
20170224095420355,-0.609499359130859
20170224095420356,-1.28851547241211
20170224095420357,-1.31903305053711
20170224095420358,-0.121218109130859
20170224095420359,1.06896743774414
20170224095420360,1.83953628540039
20170224095420361,2.15234146118164
20170224095420362,1.97686538696289
20170224095420363,0.519651031494141
20170224095420364,-0.754457855224609
20170224095420365,-1.28851547241211
20170224095420366,-1.36480941772461
20170224095420367,-0.273805999755859
20170224095420368,0.954526519775391
20170224095420369,1.87005386352539
20170224095420370,2.28204116821289
20170224095420371,1.89294204711914
20170224095420372,0.450986480712891
20170224095420373,-0.601869964599609
20170224095420374,-1.22748031616211
20170224095420375,-1.49450912475586
20170224095420376,-0.212770843505859
20170224095420377,0.756162261962891
20170224095420378,1.68694839477539
20170224095420379,2.11419448852539
