20170224094239484,2.05315933227539
20170224094239485,2.25915298461914
20170224094239486,1.54198989868164
20170224094239487,0.199216461181641
20170224094239488,-1.00622787475586
20170224094239489,-1.27325668334961
20170224094239490,-1.14355697631836
20170224094239491,-0.105959320068359
20170224094239492,1.19866714477539
20170224094239493,1.99975357055664
20170224094239494,2.22100601196289
20170224094239495,1.69457778930664
20170224094239496,0.382321929931641
20170224094239497,-0.739199066162109
20170224094239498,-1.28851547241211
20170224094239499,-1.38006820678711
20170224094239500,-0.166994476318359
20170224094239501,1.06133804321289
20170224094239502,1.96923599243164
20170224094239503,2.15234146118164
20170224094239504,1.80901870727539
20170224094239505,0.328916168212891
20170224094239506,-0.739199066162109
20170224094239507,-1.24273910522461
20170224094239508,-1.34192123413086
20170224094239509,-0.235659027099609
20170224094239510,1.24444351196289
20170224094239511,1.84716567993164
20170224094239512,2.22863540649414
20170224094239513,1.79375991821289
20170224094239514,0.458615875244141
20170224094239515,-0.640016937255859
20170224094239516,-1.25799789428711
20170224094239517,-1.41058578491211
20170224094239518,-0.319582366943359
20170224094239519,0.870603179931641
20170224094239520,1.77087173461914
20170224094239521,2.27441177368164
20170224094239522,1.93108901977539
20170224094239523,0.756162261962891
20170224094239524,-0.456911468505859
20170224094239525,-1.21985092163086
20170224094239526,-1.40295639038086
20170224094239527,-0.426393890380859
20170224094239528,0.573056793212891
20170224094239529,1.67168960571289
20170224094239530,2.20574722290039
20170224094239531,1.77850112915039
20170224094239532,1.13000259399414
20170224094239533,-0.273805999755859
20170224094239534,-1.09015121459961
20170224094239535,-1.44873275756836
20170224094239536,-0.899416351318359
20170224094239537,0.290769195556641
20170224094239538,1.45806655883789
20170224094239539,2.05315933227539
20170224094239540,2.02264175415039
20170224094239541,1.29021987915039
20170224094239542,0.000852203369140603
20170224094239543,-1.13592758178711
20170224094239544,-1.33429183959961
20170224094239545,-1.15118637084961
20170224094239546,0.161069488525391
20170224094239547,1.23681411743164
20170224094239548,1.95397720336914
20170224094239549,2.15997085571289
20170224094239550,1.42754898071289
20170224094239551,0.130551910400391
20170224094239552,-1.00622787475586
20170224094239553,-1.32666244506836
20170224094239554,-1.31903305053711
20170224094239555,-0.0601829528808594
20170224094239556,1.24444351196289
20170224094239557,2.24389419555664
20170224094239558,2.07604751586914
20170224094239559,1.44280776977539
20170224094239560,0.199216461181641
20170224094239561,-0.952822113037109
20170224094239562,-1.21222152709961
20170224094239563,-1.14355697631836
20170224094239564,0.0389991760253906
20170224094239565,1.38177261352539
20170224094239566,1.95397720336914
20170224094239567,2.14471206665039
20170224094239568,1.58776626586914
20170224094239569,0.252622222900391
20170224094239570,-0.868898773193359
20170224094239571,-1.25036849975586
20170224094239572,-1.35718002319336
20170224094239573,-0.243288421630859
20170224094239574,1.20629653930664
20170224094239575,1.90820083618164
20170224094239576,2.18285903930664
20170224094239577,1.79375991821289
20170224094239578,0.504392242431641
20170224094239579,-0.662905120849609
20170224094239580,-1.25799789428711
20170224094239581,-1.41058578491211
20170224094239582,-0.372988128662109
20170224094239583,0.779050445556641
20170224094239584,1.77087173461914
20170224094239585,2.24389419555664
20170224094239586,1.83953628540039
20170224094239587,0.695127105712891
