20170224095420303,-0.315503692626953
20170224095420304,-0.681714630126953
20170224095420305,-0.956372833251953
20170224095420306,-0.109510040283203
20170224095420307,1.07304611206055
20170224095420308,1.8893913269043
20170224095420309,2.18693771362305
20170224095420310,2.03434982299805
20170224095420311,0.912828826904297
20170224095420312,-0.0942512512207032
20170224095420313,-0.727490997314453
20170224095420314,-0.872449493408203
20170224095420315,-0.414685821533203
20170224095420316,0.714464569091797
20170224095420317,1.80546798706055
20170224095420318,2.0419792175293
20170224095420319,2.5302604675293
20170224095420320,1.8283561706543
20170224095420321,0.394029998779297
20170224095420322,-0.780896759033203
20170224095420323,-0.788526153564453
20170224095420324,-0.803784942626953
20170224095420325,0.455065155029297
20170224095420326,1.5842155456543
20170224095420327,2.0114616394043
20170224095420328,2.3013786315918
20170224095420329,1.7062858581543
20170224095420330,0.470323944091797
20170224095420331,-0.445203399658203
20170224095420332,-0.925855255126953
20170224095420333,-0.902967071533203
20170224095420334,0.302477264404297
20170224095420335,1.3705924987793
20170224095420336,2.04960861206055
20170224095420337,2.3013786315918
20170224095420338,1.89702072143555
20170224095420339,0.691576385498047
20170224095420340,-0.216321563720703
20170224095420341,-0.719861602783203
20170224095420342,-1.04792556762695
20170224095420343,-0.0103279113769532
20170224095420344,1.24089279174805
20170224095420345,1.89702072143555
20170224095420346,2.2708610534668
20170224095420347,1.9504264831543
20170224095420348,0.653429412841797
20170224095420349,-0.231580352783203
20170224095420350,-0.727490997314453
20170224095420351,-0.826673126220703
20170224095420352,-0.147657012939453
20170224095420353,1.11882247924805
20170224095420354,1.77495040893555
20170224095420355,2.20219650268555
20170224095420356,1.7825798034668
20170224095420357,0.790758514404297
20170224095420358,-0.429944610595703
20170224095420359,-0.674085235595703
20170224095420360,-0.956372833251953
20170224095420361,0.0201896667480468
20170224095420362,1.16459884643555
20170224095420363,1.85124435424805
20170224095420364,2.2250846862793
20170224095420365,1.92753829956055
20170224095420366,0.821276092529297
20170224095420367,-0.307874298095703
20170224095420368,-0.758008575439453
20170224095420369,-1.00214920043945
20170224095420370,-0.147657012939453
20170224095420371,1.05778732299805
20170224095420372,1.86650314331055
20170224095420373,2.2250846862793
20170224095420374,2.1030143737793
20170224095420375,1.05778732299805
20170224095420376,-0.315503692626953
20170224095420377,-0.780896759033203
20170224095420378,-0.910596466064453
20170224095420379,-0.422315216064453
20170224095420380,0.760240936279297
20170224095420381,1.79020919799805
20170224095420382,2.03434982299805
20170224095420383,2.1030143737793
20170224095420384,1.04252853393555
20170224095420385,0.0430778503417968
20170224095420386,-0.765637969970703
20170224095420387,-0.864820098876953
20170224095420388,-0.552014923095703
20170224095420389,0.630541229248047
20170224095420390,1.72917404174805
20170224095420391,2.00383224487305
20170224095420392,2.15642013549805
20170224095420393,1.04252853393555
20170224095420394,-0.0866218566894532
20170224095420395,-0.758008575439453
20170224095420396,-0.849561309814453
20170224095420397,-0.529126739501953
20170224095420398,0.569506072998047
20170224095420399,1.74443283081055
20170224095420400,1.98857345581055
20170224095420401,2.30900802612305
20170224095420402,1.4774040222168
20170224095420403,0.0964836120605468
20170224095420404,-0.742749786376953
20170224095420405,-1.0708137512207
20170224095420406,-0.681714630126953
20170224095420407,0.516100311279297
20170224095420408,1.68339767456055
20170224095420409,1.88176193237305
20170224095420410,2.2556022644043
20170224095420411,1.25615158081055
20170224095420412,0.127001190185547
20170224095420413,-0.765637969970703
20170224095420414,-0.910596466064453
20170224095420415,-0.605420684814453
20170224095420416,0.462694549560547
20170224095420417,1.6757682800293
20170224095420418,1.9656852722168
20170224095420419,2.4081901550293
20170224095420420,1.77495040893555
20170224095420421,0.432176971435547
20170224095420422,-0.635938262939453
20170224095420423,-0.849561309814453
20170224095420424,-0.964002227783203
20170224095420425,0.409288787841797
20170224095420426,1.4163688659668
20170224095420427,2.04960861206055
20170224095420428,2.29374923706055
20170224095420429,1.85124435424805
20170224095420430,0.546617889404297
20170224095420431,-0.368909454345703
20170224095420432,-0.758008575439453
20170224095420433,-0.979261016845703
20170224095420434,-0.0255867004394532
20170224095420435,1.17985763549805
20170224095420436,1.9351676940918
20170224095420437,2.26323165893555
20170224095420438,1.8893913269043
20170224095420439,0.813646697998047
20170224095420440,-0.284986114501953
20170224095420441,-0.696973419189453
20170224095420442,-1.01740798950195
20170224095420443,-0.155286407470703
20170224095420444,1.10356369018555
20170224095420445,1.7978385925293
20170224095420446,2.2098258972168
20170224095420447,1.98857345581055
20170224095420448,0.790758514404297
20170224095420449,-0.140027618408203
20170224095420450,-0.841931915283203
20170224095420451,-0.819043731689453
20170224095420452,-0.262097930908203
20170224095420453,0.966234588623047
20170224095420454,1.7520622253418
20170224095420455,2.1945671081543
20170224095420456,1.9809440612793
20170224095420457,0.851793670654297
20170224095420458,-0.490979766845703
20170224095420459,-0.811414337158203
20170224095420460,-0.933484649658203
20170224095420461,-0.0942512512207032
