20170224093559092,0.0771461486816406
20170224093559093,0.0084815979003906
20170224093559094,0.0161109924316406
20170224093559095,0.0542579650878906
20170224093559096,0.100034332275391
20170224093559097,0.122922515869141
20170224093559098,0.0695167541503906
20170224093559099,0.0084815979003906
20170224093559100,0.0084815979003906
20170224093559101,-0.0144065856933594
20170224093559102,0.0389991760253906
20170224093559103,-0.0067771911621094
20170224093559104,-0.0220359802246094
20170224093559105,0.000852203369140603
20170224093559106,-0.0220359802246094
20170224093559107,0.168698883056641
20170224093559108,-0.0220359802246094
20170224093559109,-0.0601829528808594
20170224093559110,-0.0144065856933594
20170224093559111,-0.0067771911621094
20170224093559112,-0.0372947692871094
20170224093559113,-0.0067771911621094
20170224093559114,0.0084815979003906
20170224093559115,-0.0220359802246094
20170224093559116,-0.0144065856933594
20170224093559117,-0.0067771911621094
20170224093559118,-0.0372947692871094
20170224093559119,-0.0220359802246094
20170224093559120,-0.0144065856933594
20170224093559121,-0.0678123474121094
20170224093559122,-0.0525535583496094
20170224093559123,-0.0449241638183594
20170224093559124,-0.0144065856933594
20170224093559125,-0.0067771911621094
20170224093559126,0.0161109924316406
20170224093559127,-0.0144065856933594
20170224093559128,-0.0067771911621094
20170224093559129,-0.0067771911621094
20170224093559130,0.0161109924316406
20170224093559131,0.000852203369140603
20170224093559132,-0.0144065856933594
20170224093559133,0.0161109924316406
20170224093559134,0.0237403869628906
20170224093559135,-0.0372947692871094
20170224093559136,-0.0220359802246094
20170224093559137,0.0161109924316406
20170224093559138,-0.0067771911621094
20170224093559139,0.000852203369140603
20170224093559140,0.0084815979003906
20170224093559141,-0.0067771911621094
20170224093559142,-0.0067771911621094
20170224093559143,-0.0067771911621094
20170224093559144,-0.0220359802246094
20170224093559145,0.0084815979003906
20170224093559146,0.000852203369140603
20170224093559147,0.0313697814941406
20170224093559148,-0.0144065856933594
20170224093559149,-0.0220359802246094
20170224093559150,-0.0220359802246094
20170224093559151,0.0313697814941406
20170224093559152,0.0237403869628906
20170224093559153,0.0313697814941406
20170224093559154,-0.0220359802246094
20170224093559155,-0.0296653747558594
20170224093559156,-0.0220359802246094
20170224093559157,-0.0449241638183594
20170224093559158,-0.0372947692871094
20170224093559159,0.0313697814941406
20170224093559160,-0.0067771911621094
20170224093559161,-0.0067771911621094
20170224093559162,-0.0144065856933594
20170224093559163,0.0466285705566406
20170224093559164,-0.0067771911621094
20170224093559165,-0.0067771911621094
20170224093559166,0.0084815979003906
20170224093559167,-0.0754417419433594
20170224093559168,-0.0601829528808594
20170224093559169,-0.0220359802246094
20170224093559170,-0.0220359802246094
20170224093559171,-0.0296653747558594
20170224093559172,-0.0220359802246094
20170224093559173,0.0084815979003906
20170224093559174,0.000852203369140603
20170224093559175,-0.0144065856933594
20170224093559176,0.0237403869628906
20170224093559177,0.0084815979003906
20170224093559178,0.000852203369140603
20170224093559179,0.0389991760253906
20170224093559180,-0.0220359802246094
20170224093559181,-0.0067771911621094
20170224093559182,-0.0144065856933594
20170224093559183,0.0084815979003906
20170224093559184,-0.0144065856933594
20170224093559185,-0.0067771911621094
20170224093559186,-0.0296653747558594
20170224093559187,-0.0296653747558594
20170224093559188,-0.0372947692871094
20170224093559189,-0.0449241638183594
20170224093559190,-0.0296653747558594
20170224093559191,-0.0067771911621094
20170224093559192,-0.0525535583496094
20170224093559193,-0.0144065856933594
20170224093559194,-0.0296653747558594
20170224093559195,0.0084815979003906
20170224093559196,0.0313697814941406
20170224093559197,-0.0296653747558594
20170224093559198,-0.0067771911621094
20170224093559199,0.0237403869628906
20170224093559200,-0.0601829528808594
20170224093559201,0.000852203369140603
20170224093559202,-0.0144065856933594
20170224093559203,0.000852203369140603
20170224093559204,-0.0144065856933594
20170224093559205,-0.0525535583496094
20170224093559206,-0.0144065856933594
20170224093559207,-0.0220359802246094
20170224093559208,0.0084815979003906
20170224093559209,-0.0296653747558594
20170224093559210,0.0237403869628906
20170224093559211,-0.0144065856933594
20170224093559212,0.0237403869628906
20170224093559213,0.0084815979003906
20170224093559214,0.0466285705566406
20170224093559215,-0.0144065856933594
20170224093559216,0.0313697814941406
20170224093559217,-0.0525535583496094
20170224093559218,-0.0220359802246094
20170224093559219,0.0084815979003906
20170224093559220,-0.0372947692871094
20170224093559221,-0.0220359802246094
20170224093559222,-0.0525535583496094
20170224093559223,0.000852203369140603
20170224093559224,-0.0220359802246094
20170224093559225,0.0161109924316406
20170224093559226,0.000852203369140603
20170224093559227,0.000852203369140603
20170224093559228,-0.0601829528808594
20170224093559229,-0.0296653747558594
20170224093559230,-0.0525535583496094
20170224093559231,0.000852203369140603
20170224093559232,-0.0067771911621094
20170224093559233,0.0161109924316406
20170224093559234,-0.0678123474121094
20170224093559235,-0.0220359802246094
20170224093559236,-0.0144065856933594
20170224093559237,-0.0144065856933594
20170224093559238,-0.0525535583496094
20170224093559239,-0.0296653747558594
20170224093559240,-0.0296653747558594
20170224093559241,0.000852203369140603
20170224093559242,-0.0372947692871094
20170224093559243,-0.0067771911621094
20170224093559244,-0.0220359802246094
20170224093559245,-0.0144065856933594
20170224093559246,-0.0144065856933594
20170224093559247,-0.0220359802246094
20170224093559248,-0.0220359802246094
20170224093559249,-0.0449241638183594
20170224093559250,-0.0449241638183594
20170224093559251,-0.0754417419433594
20170224093559252,-0.0449241638183594
20170224093559253,-0.0449241638183594
20170224093559254,-0.0601829528808594
20170224093559255,-0.0372947692871094
20170224093559256,-0.0601829528808594
20170224093559257,-0.0372947692871094
20170224093559258,-0.0449241638183594
20170224093559259,-0.128847503662109
20170224093559260,-0.0754417419433594
20170224093559261,-0.0678123474121094
20170224093559262,-0.0372947692871094
20170224093559263,-0.0372947692871094
20170224093559264,-0.0754417419433594
20170224093559265,-0.0296653747558594
20170224093559266,-0.0372947692871094
20170224093559267,-0.0372947692871094
20170224093559268,-0.0067771911621094
20170224093559269,-0.0220359802246094
20170224093559270,-0.0678123474121094
20170224093559271,-0.0830711364746094
20170224093559272,-0.113588714599609
20170224093559273,-0.0144065856933594
20170224093559274,-0.0525535583496094
20170224093559275,-0.0067771911621094
20170224093559276,0.0313697814941406
20170224093559277,-0.0144065856933594
20170224093559278,-0.0296653747558594
20170224093559279,0.0313697814941406
20170224093559280,-0.0220359802246094
20170224093559281,-0.0372947692871094
20170224093559282,-0.0220359802246094
20170224093559283,0.0161109924316406
20170224093559284,-0.0372947692871094
20170224093559285,-0.0220359802246094
20170224093559286,-0.0144065856933594
20170224093559287,-0.0601829528808594
20170224093559288,-0.0525535583496094
20170224093559289,-0.0372947692871094
20170224093559290,-0.0601829528808594
20170224093559291,-0.0601829528808594
20170224093559292,-0.0601829528808594
20170224093559293,0.000852203369140603
20170224093559294,-0.0067771911621094
20170224093559295,0.000852203369140603
20170224093559296,-0.0372947692871094
20170224093559297,-0.0449241638183594
20170224093559298,-0.0220359802246094
20170224093559299,-0.0525535583496094
20170224093559300,0.0084815979003906
20170224093559301,-0.0220359802246094
20170224093559302,-0.0449241638183594
20170224093559303,-0.0449241638183594
20170224093559304,-0.0525535583496094
20170224093559305,-0.0296653747558594
20170224093559306,-0.0296653747558594
20170224093559307,-0.0296653747558594
20170224093559308,-0.0220359802246094
20170224093559309,-0.0296653747558594
20170224093559310,-0.0372947692871094
20170224093559311,0.000852203369140603
20170224093559312,-0.0220359802246094
20170224093559313,0.0084815979003906
20170224093559314,-0.0220359802246094
20170224093559315,-0.0220359802246094
20170224093559316,-0.0449241638183594
20170224093559317,-0.0830711364746094
20170224093559318,-0.0754417419433594
20170224093559319,-0.0601829528808594
20170224093559320,-0.0525535583496094
