20170224093739269,-0.855643463134766
20170224093739270,-1.87035293579102
20170224093739271,-2.67906875610352
20170224093739272,-2.93846817016602
20170224093739273,-2.12212295532227
20170224093739274,-0.848014068603516
20170224093739275,0.0369956970214844
20170224093739276,0.563423919677734
20170224093739277,0.212471771240234
20170224093739278,-0.992972564697266
20170224093739279,-2.15264053344727
20170224093739280,-2.72484512329102
20170224093739281,-2.79350967407227
20170224093739282,-1.50414199829102
20170224093739283,-0.405509185791016
20170224093739284,0.235359954833984
20170224093739285,0.403206634521484
20170224093739286,-0.794608306884766
20170224093739287,-1.77117080688477
20170224093739288,-2.51885147094727
20170224093739289,-3.00713272094727
20170224093739290,-2.37389297485352
20170224093739291,-0.809867095947266
20170224093739292,-0.0240394592285156
20170224093739293,0.525276947021484
20170224093739294,0.143807220458984
20170224093739295,-0.916678619384766
20170224093739296,-2.01531143188477
20170224093739297,-2.67143936157227
20170224093739298,-2.98424453735352
20170224093739299,-1.86272354125977
20170224093739300,-0.672537994384766
20170224093739301,0.143807220458984
20170224093739302,0.471871185302734
20170224093739303,-0.00878067016601558
20170224093739304,-1.12267227172852
20170224093739305,-2.10686416625977
20170224093739306,-2.81639785766602
20170224093739307,-2.93846817016602
20170224093739308,-1.57280654907227
20170224093739309,-0.405509185791016
20170224093739310,0.258248138427734
20170224093739311,0.220101165771484
20170224093739312,-0.504691314697266
20170224093739313,-1.61858291625977
20170224093739314,-2.41966934204102
20170224093739315,-2.81639785766602
20170224093739316,-2.05345840454102
20170224093739317,-0.848014068603516
20170224093739318,0.105660247802734
20170224093739319,0.479500579833984
20170224093739320,0.0446250915527344
20170224093739321,-1.08452529907227
20170224093739322,-2.06871719360352
20170224093739323,-2.70958633422852
20170224093739324,-2.71721572875977
20170224093739325,-1.63384170532227
20170224093739326,-0.573355865478516
20170224093739327,0.372689056396484
20170224093739328,0.189583587646484
20170224093739329,-0.359732818603516
20170224093739330,-1.49651260375977
20170224093739331,-2.30522842407227
20170224093739332,-2.90795059204102
20170224093739333,-2.22893447875977
20170224093739334,-0.931937408447266
20170224093739335,-0.138480377197266
20170224093739336,0.433724212646484
20170224093739337,0.0980308532714844
20170224093739338,-1.09978408813477
20170224093739339,-2.09160537719727
20170224093739340,-2.61803359985352
20170224093739341,-2.76299209594727
20170224093739342,-1.82457656860352
20170224093739343,-0.527579498291016
20170224093739344,0.288765716552734
20170224093739345,0.258248138427734
20170224093739346,-0.794608306884766
20170224093739347,-1.69487686157227
20170224093739348,-2.53411026000977
20170224093739349,-2.92320938110352
20170224093739350,-2.23656387329102
20170224093739351,-0.832755279541016
20170224093739352,0.113289642333984
20170224093739353,0.487129974365234
20170224093739354,0.166695404052734
20170224093739355,-1.06926651000977
20170224093739356,-2.07634658813477
20170224093739357,-2.69432754516602
20170224093739358,-2.77825088500977
20170224093739359,-1.66435928344727
20170224093739360,-0.626761627197266
20170224093739361,0.242989349365234
20170224093739362,0.380318450927734
20170224093739363,-0.291068267822266
20170224093739364,-1.33629531860352
20170224093739365,-2.31285781860352
20170224093739366,-2.82402725219727
20170224093739367,-2.41203994750977
20170224093739368,-0.962454986572266
20170224093739369,-0.161368560791016
20170224093739370,0.357430267333984
20170224093739371,0.0980308532714844
20170224093739372,-0.840384674072266
20170224093739373,-1.90087051391602
20170224093739374,-2.61040420532227
20170224093739375,-2.90795059204102
20170224093739376,-1.78642959594727
20170224093739377,-0.672537994384766
20170224093739378,0.159066009521484
20170224093739379,0.487129974365234
20170224093739380,0.136177825927734
20170224093739381,-1.02349014282227
20170224093739382,-2.11449356079102
20170224093739383,-2.67906875610352
20170224093739384,-2.66380996704102
20170224093739385,-1.62621231079102
20170224093739386,-0.367362213134766
20170224093739387,0.258248138427734
20170224093739388,0.365059661865234
20170224093739389,-0.474173736572266
20170224093739390,-1.53465957641602
20170224093739391,-2.30522842407227
20170224093739392,-2.93846817016602
20170224093739393,-2.26708145141602
20170224093739394,-1.02349014282227
20170224093739395,-0.222403717041016
20170224093739396,0.311653900146484
20170224093739397,0.197212982177734
20170224093739398,-0.977713775634766
20170224093739399,-1.78642959594727
20170224093739400,-2.49596328735352
20170224093739401,-2.88506240844727
20170224093739402,-1.85509414672852
20170224093739403,-0.527579498291016
20170224093739404,0.227730560302734
20170224093739405,0.387947845458984
20170224093739406,-0.260550689697266
20170224093739407,-1.48125381469727
20170224093739408,-2.17552871704102
20170224093739409,-2.96898574829102
20170224093739410,-2.03819961547852
20170224093739411,-0.855643463134766
20170224093739412,-0.0621864318847656
20170224093739413,0.464241790771484
20170224093739414,0.174324798583984
20170224093739415,-0.924308013916016
20170224093739416,-2.01531143188477
20170224093739417,-2.59514541625977
20170224093739418,-3.01476211547852
20170224093739419,-1.71776504516602
20170224093739420,-0.619132232666016
20170224093739421,0.143807220458984
20170224093739422,0.517647552490234
20170224093739423,-0.0164100646972656
20170224093739424,-1.46599502563477
20170224093739425,-2.11449356079102
20170224093739426,-2.86980361938477
20170224093739427,-2.43492813110352
20170224093739428,-1.26763076782227
20170224093739429,-0.168997955322266
20170224093739430,0.250618743896484
20170224093739431,0.227730560302734
20170224093739432,-0.779349517822266
20170224093739433,-1.76354141235352
20170224093739434,-2.54173965454102
20170224093739435,-2.83928604125977
20170224093739436,-1.78642959594727
20170224093739437,-0.718314361572266
20170224093739438,0.120919036865234
20170224093739439,0.510018157958984
20170224093739440,0.120919036865234
20170224093739441,-1.06163711547852
20170224093739442,-2.09923477172852
20170224093739443,-2.70195693969727
20170224093739444,-2.69432754516602
20170224093739445,-1.62621231079102
20170224093739446,-0.397879791259766
20170224093739447,0.288765716552734
20170224093739448,0.372689056396484
20170224093739449,-0.382621002197266
20170224093739450,-1.42021865844727
20170224093739451,-2.31285781860352
20170224093739452,-2.92320938110352
20170224093739453,-2.57225723266602
20170224093739454,-1.46599502563477
20170224093739455,-0.230033111572266
20170224093739456,0.334542083740234
20170224093739457,0.105660247802734
20170224093739458,-0.794608306884766
20170224093739459,-1.96190567016602
20170224093739460,-2.57988662719727
20170224093739461,-2.83928604125977
20170224093739462,-2.03819961547852
20170224093739463,-0.710684967041016
20170224093739464,0.212471771240234
20170224093739465,0.410836029052734
20170224093739466,-0.291068267822266
20170224093739467,-1.47362442016602
20170224093739468,-2.26708145141602
20170224093739469,-2.82402725219727
20170224093739470,-2.52648086547852
20170224093739471,-1.12267227172852
20170224093739472,-0.115592193603516
20170224093739473,0.349800872802734
20170224093739474,0.128548431396484
20170224093739475,-0.840384674072266
20170224093739476,-1.86272354125977
20170224093739477,-2.56462783813477
20170224093739478,-2.86217422485352
20170224093739479,-1.98479385375977
20170224093739480,-0.703055572509766
20170224093739481,0.357430267333984
20170224093739482,0.349800872802734
20170224093739483,-0.0927040100097656
20170224093739484,-1.42784805297852
20170224093739485,-2.22130508422852
20170224093739486,-2.84691543579102
20170224093739487,-2.50359268188477
20170224093739488,-1.23711318969727
20170224093739489,-0.161368560791016
20170224093739490,0.288765716552734
20170224093739491,0.227730560302734
20170224093739492,-0.924308013916016
20170224093739493,-1.87035293579102
20170224093739494,-2.63329238891602
20170224093739495,-2.89269180297852
20170224093739496,-1.87798233032227
20170224093739497,-0.725943756103516
20170224093739498,0.174324798583984
20170224093739499,0.494759368896484
20170224093739500,0.151436614990234
20170224093739501,-1.16081924438477
20170224093739502,-2.07634658813477
20170224093739503,-2.67906875610352
20170224093739504,-2.36626358032227
20170224093739505,-1.41258926391602
20170224093739506,-0.283438873291016
20170224093739507,0.166695404052734
20170224093739508,0.258248138427734
20170224093739509,-0.771720123291016
20170224093739510,-1.90849990844727
20170224093739511,-2.50359268188477
20170224093739512,-2.91557998657227
20170224093739513,-1.71013565063477
20170224093739514,-0.535208892822266
20170224093739515,0.227730560302734
20170224093739516,0.288765716552734
20170224093739517,-0.161368560791016
20170224093739518,-1.48125381469727
20170224093739519,-2.19841690063477
20170224093739520,-2.91557998657227
20170224093739521,-2.44255752563477
20170224093739522,-1.39733047485352
20170224093739523,-0.275809478759766
20170224093739524,0.273506927490234
20170224093739525,0.311653900146484
20170224093739526,-0.672537994384766
20170224093739527,-1.59569473266602
20170224093739528,-2.45781631469727
20170224093739529,-2.95372695922852
20170224093739530,-1.75591201782227
20170224093739531,-0.664908599853516
20170224093739532,0.174324798583984
20170224093739533,0.616829681396484
20170224093739534,-0.0316688537597656
20170224093739535,-1.33629531860352
20170224093739536,-2.11449356079102
20170224093739537,-2.76299209594727
20170224093739538,-2.45018692016602
20170224093739539,-1.54991836547852
20170224093739540,-0.207144927978516
20170224093739541,0.319283294677734
20170224093739542,0.410836029052734
20170224093739543,-0.619132232666016
20170224093739544,-1.71776504516602
20170224093739545,-2.55699844360352
20170224093739546,-2.77062149047852
20170224093739547,-2.09923477172852
20170224093739548,-1.00060195922852
20170224093739549,-0.0698158264160156
20170224093739550,0.616829681396484
20170224093739551,0.120919036865234
20170224093739552,-0.924308013916016
20170224093739553,-2.02294082641602
20170224093739554,-2.69432754516602
20170224093739555,-2.98424453735352
20170224093739556,-1.90087051391602
20170224093739557,-0.786978912353516
20170224093739558,0.304024505615234
20170224093739559,0.365059661865234
20170224093739560,-0.199515533447266
20170224093739561,-1.37444229125977
20170224093739562,-2.14501113891602
20170224093739563,-2.90032119750977
20170224093739564,-2.64092178344727
20170224093739565,-1.42784805297852
20170224093739566,-0.428397369384766
20170224093739567,0.357430267333984
20170224093739568,0.242989349365234
20170224093739569,-0.725943756103516
20170224093739570,-1.72539443969727
20170224093739571,-2.61803359985352
20170224093739572,-2.87743301391602
20170224093739573,-2.25182266235352
20170224093739574,-0.970084381103516
20170224093739575,-0.0392982482910156
20170224093739576,0.525276947021484
20170224093739577,0.136177825927734
20170224093739578,-0.992972564697266
20170224093739579,-2.09923477172852
20170224093739580,-2.64855117797852
20170224093739581,-2.81639785766602
20170224093739582,-1.47362442016602
20170224093739583,-0.420767974853516
20170224093739584,0.258248138427734
20170224093739585,0.441353607177734
20170224093739586,-0.321585845947266
20170224093739587,-1.47362442016602
20170224093739588,-2.29759902954102
20170224093739589,-2.90032119750977
20170224093739590,-2.41966934204102
20170224093739591,-1.09215469360352
20170224093739592,-0.153739166259766
20170224093739593,0.311653900146484
20170224093739594,0.273506927490234
20170224093739595,-0.756461334228516
20170224093739596,-1.80931777954102
20170224093739597,-2.48833389282227
20170224093739598,-2.89269180297852
20170224093739599,-2.05345840454102
20170224093739600,-0.779349517822266
20170224093739601,0.0980308532714844
20170224093739602,0.601570892333984
20170224093739603,0.159066009521484
20170224093739604,-1.00823135375977
20170224093739605,-2.09160537719727
20170224093739606,-2.70958633422852
20170224093739607,-2.83165664672852
20170224093739608,-1.54228897094727
20170224093739609,-0.382621002197266
20170224093739610,0.288765716552734
20170224093739611,0.403206634521484
20170224093739612,-0.436026763916016
20170224093739613,-1.70250625610352
20170224093739614,-2.36626358032227
20170224093739615,-2.81639785766602
20170224093739616,-2.46544570922852
20170224093739617,-0.924308013916016
20170224093739618,-0.153739166259766
20170224093739619,0.418465423583984
20170224093739620,0.212471771240234
20170224093739621,-1.01586074829102
20170224093739622,-1.91612930297852
20170224093739623,-2.58751602172852
20170224093739624,-2.93083877563477
20170224093739625,-1.90087051391602
20170224093739626,-0.672537994384766
20170224093739627,0.250618743896484
20170224093739628,0.433724212646484
20170224093739629,0.0522544860839844
20170224093739630,-1.20659561157227
20170224093739631,-2.04582901000977
20170224093739632,-2.82402725219727
20170224093739633,-2.54173965454102
20170224093739634,-1.41258926391602
20170224093739635,-0.306327056884766
20170224093739636,0.242989349365234
20170224093739637,0.288765716552734
20170224093739638,-0.756461334228516
20170224093739639,-1.78642959594727
20170224093739640,-2.62566299438477
20170224093739641,-2.84691543579102
20170224093739642,-2.33574600219727
20170224093739643,-0.756461334228516
20170224093739644,0.0980308532714844
20170224093739645,0.525276947021484
20170224093739646,0.0446250915527344
20170224093739647,-1.17607803344727
20170224093739648,-2.09923477172852
20170224093739649,-2.74773330688477
20170224093739650,-2.77825088500977
20170224093739651,-1.50414199829102
20170224093739652,-0.336844635009766
20170224093739653,0.288765716552734
20170224093739654,0.304024505615234
20170224093739655,-0.771720123291016
20170224093739656,-1.68724746704102
20170224093739657,-2.55699844360352
20170224093739658,-2.86217422485352
20170224093739659,-2.03819961547852
20170224093739660,-0.786978912353516
20170224093739661,0.166695404052734
20170224093739662,0.403206634521484
20170224093739663,0.136177825927734
20170224093739664,-0.970084381103516
20170224093739665,-2.12212295532227
20170224093739666,-2.61040420532227
20170224093739667,-2.68669815063477
20170224093739668,-1.69487686157227
20170224093739669,-0.596244049072266
20170224093739670,0.288765716552734
20170224093739671,0.563423919677734
20170224093739672,-0.291068267822266
20170224093739673,-1.52703018188477
20170224093739674,-2.17552871704102
20170224093739675,-2.88506240844727
20170224093739676,-2.35863418579102
20170224093739677,-1.10741348266602
20170224093739678,-0.138480377197266
20170224093739679,0.304024505615234
20170224093739680,0.258248138427734
20170224093739681,-0.863272857666016
20170224093739682,-1.78642959594727
20170224093739683,-2.54936904907227
20170224093739684,-2.76299209594727
20170224093739685,-1.44310684204102
20170224093739686,-0.504691314697266
20170224093739687,0.319283294677734
20170224093739688,0.365059661865234
20170224093739689,-0.382621002197266
20170224093739690,-1.46599502563477
20170224093739691,-2.25182266235352
20170224093739692,-2.69432754516602
20170224093739693,-2.36626358032227
20170224093739694,-1.13030166625977
20170224093739695,-0.115592193603516
20170224093739696,0.441353607177734
20170224093739697,0.128548431396484
20170224093739698,-1.05400772094727
20170224093739699,-2.10686416625977
20170224093739700,-2.60277481079102
20170224093739701,-2.60277481079102
20170224093739702,-1.52703018188477
20170224093739703,-0.436026763916016
20170224093739704,0.288765716552734
20170224093739705,0.418465423583984
20170224093739706,-0.741202545166016
20170224093739707,-1.61858291625977
20170224093739708,-2.39678115844727
20170224093739709,-2.93846817016602
20170224093739710,-2.48070449829102
20170224093739711,-1.29051895141602
20170224093739712,-0.0774452209472656
20170224093739713,0.357430267333984
20170224093739714,0.0675132751464844
20170224093739715,-0.786978912353516
20170224093739716,-1.87035293579102
20170224093739717,-2.64855117797852
20170224093739718,-2.98424453735352
20170224093739719,-1.91612930297852
20170224093739720,-0.710684967041016
20170224093739721,0.258248138427734
20170224093739722,0.502388763427734
20170224093739723,0.0369956970214844
20170224093739724,-1.14556045532227
20170224093739725,-2.12212295532227
20170224093739726,-2.70195693969727
20170224093739727,-2.69432754516602
20170224093739728,-1.70250625610352
20170224093739729,-0.497061920166016
20170224093739730,0.304024505615234
20170224093739731,0.464241790771484
20170224093739732,-0.199515533447266
20170224093739733,-1.49651260375977
20170224093739734,-2.26708145141602
20170224093739735,-2.84691543579102
20170224093739736,-2.45018692016602
20170224093739737,-0.970084381103516
20170224093739738,-0.123221588134766
20170224093739739,0.395577239990234
20170224093739740,0.120919036865234
20170224093739741,-0.947196197509766
20170224093739742,-1.92375869750977
20170224093739743,-2.57988662719727
20170224093739744,-2.81639785766602
20170224093739745,-1.63384170532227
20170224093739746,-0.489432525634766
20170224093739747,0.326912689208984
20170224093739748,0.403206634521484
20170224093739749,-0.321585845947266
20170224093739750,-1.43547744750977
20170224093739751,-2.20604629516602
20170224093739752,-2.80113906860352
20170224093739753,-2.25182266235352
20170224093739754,-1.00060195922852
20170224093739755,-0.168997955322266
20170224093739756,0.395577239990234
20170224093739757,0.288765716552734
20170224093739758,-0.848014068603516
20170224093739759,-1.81694717407227
20170224093739760,-2.61803359985352
20170224093739761,-2.95372695922852
20170224093739762,-2.03057022094727
20170224093739763,-0.764090728759766
20170224093739764,0.0598838806152344
20170224093739765,0.510018157958984
20170224093739766,0.159066009521484
20170224093739767,-1.13030166625977
20170224093739768,-2.09160537719727
20170224093739769,-2.69432754516602
20170224093739770,-2.65618057250977
20170224093739771,-1.48888320922852
20170224093739772,-0.497061920166016
20170224093739773,0.456612396240234
20170224093739774,0.311653900146484
20170224093739775,-0.611502838134766
20170224093739776,-1.65672988891602
20170224093739777,-2.41966934204102
20170224093739778,-2.83165664672852
20170224093739779,-2.28234024047852
20170224093739780,-0.992972564697266
20170224093739781,-0.0774452209472656
20170224093739782,0.532906341552734
20170224093739783,0.151436614990234
20170224093739784,-1.15318984985352
20170224093739785,-2.11449356079102
20170224093739786,-2.73247451782227
20170224093739787,-2.81639785766602
20170224093739788,-1.57280654907227
20170224093739789,-0.451285552978516
20170224093739790,0.319283294677734
20170224093739791,0.387947845458984
20170224093739792,-0.222403717041016
20170224093739793,-1.44310684204102
20170224093739794,-2.21367568969727
20170224093739795,-2.84691543579102
20170224093739796,-2.54936904907227
20170224093739797,-1.29814834594727
20170224093739798,-0.130850982666016
20170224093739799,0.319283294677734
20170224093739800,0.120919036865234
20170224093739801,-0.901419830322266
20170224093739802,-1.79405899047852
20170224093739803,-2.56462783813477
20170224093739804,-2.88506240844727
20170224093739805,-2.00005264282227
20170224093739806,-0.703055572509766
20170224093739807,0.0675132751464844
20170224093739808,0.487129974365234
20170224093739809,-0.0469276428222656
20170224093739810,-1.20659561157227
20170224093739811,-2.10686416625977
20170224093739812,-2.77825088500977
20170224093739813,-2.56462783813477
20170224093739814,-1.61858291625977
20170224093739815,-0.336844635009766
20170224093739816,0.265877532958984
20170224093739817,0.441353607177734
20170224093739818,-0.130850982666016
20170224093739819,-1.33629531860352
20170224093739820,-2.11449356079102
20170224093739821,-2.90795059204102
20170224093739822,-2.35100479125977
20170224093739823,-1.22948379516602
20170224093739824,-0.168997955322266
20170224093739825,0.288765716552734
20170224093739826,0.418465423583984
20170224093739827,-0.939566802978516
20170224093739828,-1.80931777954102
20170224093739829,-2.65618057250977
20170224093739830,-2.64855117797852
20170224093739831,-1.62621231079102
20170224093739832,-0.512320709228516
20170224093739833,0.242989349365234
20170224093739834,0.494759368896484
20170224093739835,-0.161368560791016
20170224093739836,-1.46599502563477
20170224093739837,-2.28996963500977
20170224093739838,-2.75536270141602
20170224093739839,-2.29759902954102
20170224093739840,-1.03874893188477
20170224093739841,-0.0698158264160156
20170224093739842,0.395577239990234
20170224093739843,0.159066009521484
20170224093739844,-0.840384674072266
20170224093739845,-1.88561172485352
20170224093739846,-2.55699844360352
20170224093739847,-2.87743301391602
20170224093739848,-1.54228897094727
20170224093739849,-0.642020416259766
20170224093739850,0.212471771240234
20170224093739851,0.456612396240234
20170224093739852,0.0522544860839844
20170224093739853,-1.24474258422852
20170224093739854,-2.17552871704102
20170224093739855,-2.77825088500977
20170224093739856,-2.54936904907227
20170224093739857,-1.39733047485352
20170224093739858,-0.252921295166016
20170224093739859,0.311653900146484
20170224093739860,0.258248138427734
20170224093739861,-0.802237701416016
20170224093739862,-1.74065322875977
20170224093739863,-2.49596328735352
20170224093739864,-2.92320938110352
20170224093739865,-2.14501113891602
20170224093739866,-0.687796783447266
20170224093739867,0.0522544860839844
20170224093739868,0.387947845458984
20170224093739869,0.113289642333984
20170224093739870,-1.35918350219727
20170224093739871,-2.14501113891602
20170224093739872,-2.86217422485352
20170224093739873,-2.69432754516602
20170224093739874,-1.54991836547852
20170224093739875,-0.405509185791016
20170224093739876,0.471871185302734
20170224093739877,0.235359954833984
20170224093739878,-0.519950103759766
20170224093739879,-1.70250625610352
20170224093739880,-2.42729873657227
20170224093739881,-2.84691543579102
20170224093739882,-2.00005264282227
20170224093739883,-0.870902252197266
20170224093739884,-0.00878067016601558
20170224093739885,0.563423919677734
20170224093739886,0.113289642333984
20170224093739887,-1.01586074829102
20170224093739888,-2.06108779907227
20170224093739889,-2.61040420532227
20170224093739890,-2.65618057250977
20170224093739891,-1.67198867797852
20170224093739892,-0.230033111572266
20170224093739893,0.220101165771484
20170224093739894,0.197212982177734
20170224093739895,-0.802237701416016
20170224093739896,-1.76354141235352
20170224093739897,-2.54173965454102
20170224093739898,-2.96135635375977
20170224093739899,-2.03819961547852
20170224093739900,-0.802237701416016
20170224093739901,0.220101165771484
20170224093739902,0.517647552490234
20170224093739903,0.00647811889648442
20170224093739904,-1.09978408813477
20170224093739905,-2.12212295532227
20170224093739906,-2.76299209594727
20170224093739907,-2.59514541625977
20170224093739908,-1.45073623657227
20170224093739909,-0.344474029541016
20170224093739910,0.189583587646484
20170224093739911,0.220101165771484
20170224093739912,-0.642020416259766
20170224093739913,-1.67961807250977
20170224093739914,-2.46544570922852
20170224093739915,-2.87743301391602
20170224093739916,-2.41966934204102
20170224093739917,-0.863272857666016
20170224093739918,-0.0545570373535156
20170224093739919,0.555794525146484
20170224093739920,0.128548431396484
20170224093739921,-0.863272857666016
20170224093739922,-1.96953506469727
20170224093739923,-2.55699844360352
20170224093739924,-2.91557998657227
20170224093739925,-1.66435928344727
20170224093739926,-0.703055572509766
20170224093739927,0.204842376708984
20170224093739928,0.563423919677734
20170224093739929,0.120919036865234
20170224093739930,-1.13030166625977
20170224093739931,-2.10686416625977
20170224093739932,-2.68669815063477
20170224093739933,-2.77825088500977
20170224093739934,-1.56517715454102
20170224093739935,-0.443656158447266
20170224093739936,0.242989349365234
20170224093739937,0.334542083740234
20170224093739938,-0.619132232666016
