20170224094059386,0.351804351806641
20170224094059387,-0.777346038818359
20170224094059388,-1.19696273803711
20170224094059389,-1.11303939819336
20170224094059390,-0.0754417419433594
20170224094059391,1.23681411743164
20170224094059392,1.90820083618164
20170224094059393,2.19048843383789
20170224094059394,1.38177261352539
20170224094059395,0.0466285705566406
20170224094059396,-1.00622787475586
20170224094059397,-1.15881576538086
20170224094059398,-1.13592758178711
20170224094059399,0.130551910400391
20170224094059400,1.38177261352539
20170224094059401,2.20574722290039
20170224094059402,2.22100601196289
20170224094059403,1.51147232055664
20170224094059404,0.328916168212891
20170224094059405,-0.830751800537109
20170224094059406,-1.32666244506836
20170224094059407,-1.34955062866211
20170224094059408,-0.296694183349609
20170224094059409,0.946897125244141
20170224094059410,1.93108901977539
20170224094059411,2.22100601196289
20170224094059412,1.85479507446289
20170224094059413,0.420468902587891
20170224094059414,-0.716310882568359
20170224094059415,-1.27325668334961
20170224094059416,-1.35718002319336
20170224094059417,-0.174623870849609
20170224094059418,1.20629653930664
20170224094059419,1.96160659790039
20170224094059420,2.22863540649414
20170224094059421,1.60302505493164
20170224094059422,0.244992828369141
20170224094059423,-0.945192718505859
20170224094059424,-1.18933334350586
20170224094059425,-1.21222152709961
20170224094059426,-0.144106292724609
20170224094059427,1.24444351196289
20170224094059428,1.91583023071289
20170224094059429,2.33544692993164
20170224094059430,1.58776626586914
20170224094059431,0.321286773681641
20170224094059432,-0.922304534912109
20170224094059433,-1.21222152709961
20170224094059434,-1.36480941772461
20170224094059435,-0.205141448974609
20170224094059436,1.13000259399414
20170224094059437,1.99212417602539
20170224094059438,2.25915298461914
20170224094059439,1.89294204711914
20170224094059440,0.512021636962891
20170224094059441,-0.640016937255859
20170224094059442,-1.28851547241211
20170224094059443,-1.40295639038086
20170224094059444,-0.327211761474609
20170224094059445,0.962155914306641
20170224094059446,1.79375991821289
20170224094059447,2.32781753540039
20170224094059448,1.96923599243164
20170224094059449,0.878232574462891
20170224094059450,-0.472170257568359
20170224094059451,-1.21222152709961
20170224094059452,-1.38006820678711
20170224094059453,-0.479799652099609
20170224094059454,0.664609527587891
20170224094059455,1.77087173461914
20170224094059456,2.20574722290039
20170224094059457,1.88531265258789
20170224094059458,1.09948501586914
20170224094059459,-0.311952972412109
20170224094059460,-1.12829818725586
20170224094059461,-1.30377426147461
20170224094059462,-1.02148666381836
20170224094059463,0.321286773681641
20170224094059464,1.38940200805664
20170224094059465,2.03790054321289
20170224094059466,2.10656509399414
20170224094059467,1.47332534790039
20170224094059468,0.0237403869628906
20170224094059469,-0.983339691162109
20170224094059470,-1.10541000366211
20170224094059471,-0.960451507568359
20170224094059472,0.351804351806641
20170224094059473,1.35125503540039
20170224094059474,2.10656509399414
20170224094059475,1.99975357055664
20170224094059476,1.39703140258789
20170224094059477,-0.0907005310058594
20170224094059478,-0.990969085693359
20170224094059479,-1.24273910522461
20170224094059480,-1.09015121459961
20170224094059481,0.0771461486816406
20170224094059482,1.29021987915039
20170224094059483,1.99975357055664
20170224094059484,2.04552993774414
20170224094059485,1.44280776977539
20170224094059486,-0.0449241638183594
20170224094059487,-0.899416351318359
20170224094059488,-1.33429183959961
20170224094059489,-1.23510971069336
20170224094059490,0.0847755432128906
20170224094059491,1.22918472290039
20170224094059492,1.96160659790039
20170224094059493,2.10656509399414
20170224094059494,1.37414321899414
20170224094059495,0.100034332275391
20170224094059496,-0.914675140380859
20170224094059497,-1.30377426147461
20170224094059498,-0.975710296630859
20170224094059499,0.0847755432128906
20170224094059500,1.29021987915039
20170224094059501,2.05315933227539
20170224094059502,2.15997085571289
20170224094059503,1.56487808227539
20170224094059504,0.214475250244141
20170224094059505,-0.937563323974609
20170224094059506,-1.26562728881836
20170224094059507,-1.30377426147461
20170224094059508,-0.144106292724609
20170224094059509,1.16052017211914
20170224094059510,1.98449478149414
20170224094059511,2.20574722290039
20170224094059512,1.74798355102539
20170224094059513,0.359433746337891
20170224094059514,-0.861269378662109
20170224094059515,-1.19696273803711
20170224094059516,-1.31140365600586
20170224094059517,-0.273805999755859
20170224094059518,1.15289077758789
20170224094059519,1.91583023071289
