20170224094559801,-1.89324111938477
20170224094559802,-2.60277481079102
20170224094559803,-2.97661514282227
20170224094559804,-1.89324111938477
20170224094559805,-0.825125885009766
20170224094559806,-0.0545570373535156
20170224094559807,0.502388763427734
20170224094559808,0.174324798583984
20170224094559809,-0.848014068603516
20170224094559810,-1.78642959594727
20170224094559811,-2.67143936157227
20170224094559812,-2.99950332641602
20170224094559813,-2.39678115844727
20170224094559814,-1.01586074829102
20170224094559815,-0.207144927978516
20170224094559816,0.357430267333984
20170224094559817,0.304024505615234
20170224094559818,-0.809867095947266
20170224094559819,-1.78642959594727
20170224094559820,-2.58751602172852
20170224094559821,-2.99187393188477
20170224094559822,-2.24419326782227
20170224094559823,-1.06926651000977
20170224094559824,-0.222403717041016
20170224094559825,0.319283294677734
20170224094559826,0.204842376708984
20170224094559827,-0.764090728759766
20170224094559828,-1.71013565063477
20170224094559829,-2.48070449829102
20170224094559830,-2.87743301391602
20170224094559831,-2.37389297485352
20170224094559832,-1.29814834594727
20170224094559833,-0.191886138916016
20170224094559834,0.273506927490234
20170224094559835,0.242989349365234
20170224094559836,-0.672537994384766
20170224094559837,-1.66435928344727
20170224094559838,-2.46544570922852
20170224094559839,-2.96898574829102
20170224094559840,-2.54173965454102
20170224094559841,-1.44310684204102
20170224094559842,-0.382621002197266
20170224094559843,0.250618743896484
20170224094559844,0.456612396240234
20170224094559845,-0.0698158264160156
20170224094559846,-1.46599502563477
20170224094559847,-2.12975234985352
20170224094559848,-2.77062149047852
20170224094559849,-2.27471084594727
20170224094559850,-1.38207168579102
20170224094559851,-0.252921295166016
20170224094559852,0.181954193115234
20170224094559853,0.288765716552734
20170224094559854,-0.542838287353516
20170224094559855,-1.48125381469727
20170224094559856,-2.31285781860352
20170224094559857,-2.91557998657227
20170224094559858,-2.75536270141602
20170224094559859,-1.64910049438477
20170224094559860,-0.588614654541016
20170224094559861,0.242989349365234
20170224094559862,0.448983001708984
20170224094559863,0.0675132751464844
