20170224093919369,-1.25237197875977
20170224093919370,-0.374991607666016
20170224093919371,0.250618743896484
20170224093919372,0.349800872802734
20170224093919373,-0.504691314697266
20170224093919374,-1.53465957641602
20170224093919375,-2.32048721313477
20170224093919376,-2.91557998657227
20170224093919377,-2.49596328735352
20170224093919378,-1.55754776000977
20170224093919379,-0.230033111572266
20170224093919380,0.204842376708984
20170224093919381,0.273506927490234
20170224093919382,-0.626761627197266
20170224093919383,-1.61858291625977
20170224093919384,-2.38915176391602
20170224093919385,-2.93846817016602
20170224093919386,-2.51885147094727
20170224093919387,-1.41258926391602
20170224093919388,-0.413138580322266
20170224093919389,0.235359954833984
20170224093919390,0.387947845458984
20170224093919391,-0.176627349853516
20170224093919392,-1.34392471313477
20170224093919393,-2.19078750610352
20170224093919394,-2.86217422485352
20170224093919395,-2.93083877563477
20170224093919396,-1.64147109985352
20170224093919397,-0.741202545166016
20170224093919398,0.311653900146484
20170224093919399,0.395577239990234
20170224093919400,0.136177825927734
20170224093919401,-1.10741348266602
20170224093919402,-2.06108779907227
20170224093919403,-2.70195693969727
20170224093919404,-2.90032119750977
20170224093919405,-1.64910049438477
20170224093919406,-0.573355865478516
20170224093919407,0.181954193115234
20170224093919408,0.471871185302734
20170224093919409,0.105660247802734
20170224093919410,-1.18370742797852
20170224093919411,-2.14501113891602
20170224093919412,-2.78588027954102
20170224093919413,-2.93846817016602
20170224093919414,-1.86272354125977
20170224093919415,-0.764090728759766
20170224093919416,0.136177825927734
20170224093919417,0.578682708740234
20170224093919418,-0.0545570373535156
20170224093919419,-1.09215469360352
20170224093919420,-2.12975234985352
20170224093919421,-2.70958633422852
20170224093919422,-2.93083877563477
20170224093919423,-1.67961807250977
20170224093919424,-0.588614654541016
20170224093919425,0.235359954833984
20170224093919426,0.433724212646484
20170224093919427,0.143807220458984
20170224093919428,-1.06163711547852
20170224093919429,-2.05345840454102
20170224093919430,-2.70958633422852
20170224093919431,-3.06816787719727
20170224093919432,-1.78642959594727
20170224093919433,-0.825125885009766
20170224093919434,0.143807220458984
20170224093919435,0.510018157958984
20170224093919436,0.143807220458984
20170224093919437,-1.02349014282227
20170224093919438,-2.01531143188477
20170224093919439,-2.70195693969727
20170224093919440,-3.00713272094727
20170224093919441,-1.96190567016602
20170224093919442,-0.695426177978516
20170224093919443,0.0598838806152344
20170224093919444,0.510018157958984
20170224093919445,0.0369956970214844
20170224093919446,-1.09215469360352
20170224093919447,-2.10686416625977
20170224093919448,-2.60277481079102
20170224093919449,-2.92320938110352
20170224093919450,-1.94664688110352
20170224093919451,-0.657279205322266
20170224093919452,0.143807220458984
20170224093919453,0.448983001708984
20170224093919454,0.136177825927734
20170224093919455,-0.939566802978516
20170224093919456,-2.03819961547852
20170224093919457,-2.67906875610352
20170224093919458,-3.07579727172852
