20170224094920126,-0.777346038818359
20170224094920127,0.397580718994141
20170224094920128,1.44280776977539
20170224094920129,2.07604751586914
20170224094920130,1.90057144165039
20170224094920131,1.35125503540039
20170224094920132,0.0695167541503906
20170224094920133,-1.09015121459961
20170224094920134,-1.15118637084961
20170224094920135,-1.08252182006836
20170224094920136,0.260251617431641
20170224094920137,1.37414321899414
20170224094920138,2.06078872680664
20170224094920139,1.96160659790039
20170224094920140,1.27496109008789
20170224094920141,-0.144106292724609
20170224094920142,-0.990969085693359
20170224094920143,-1.24273910522461
20170224094920144,-0.907045745849609
20170224094920145,0.382321929931641
20170224094920146,1.43517837524414
20170224094920147,2.06078872680664
20170224094920148,1.87768325805664
20170224094920149,1.34362564086914
20170224094920150,-0.121218109130859
20170224094920151,-0.983339691162109
20170224094920152,-1.22748031616211
20170224094920153,-1.00622787475586
20170224094920154,0.473874664306641
20170224094920155,1.38940200805664
20170224094920156,2.05315933227539
20170224094920157,1.95397720336914
20170224094920158,1.21392593383789
20170224094920159,-0.159365081787109
20170224094920160,-1.06726303100586
20170224094920161,-1.27325668334961
20170224094920162,-1.08252182006836
20170224094920163,0.267881011962891
20170224094920164,1.30547866821289
20170224094920165,2.03790054321289
20170224094920166,2.17522964477539
20170224094920167,1.50384292602539
20170224094920168,0.0695167541503906
20170224094920169,-0.975710296630859
20170224094920170,-1.25799789428711
20170224094920171,-1.40295639038086
20170224094920172,-0.205141448974609
20170224094920173,1.09185562133789
20170224094920174,1.96160659790039
20170224094920175,2.16760025024414
20170224094920176,1.81664810180664
20170224094920177,0.359433746337891
20170224094920178,-0.853639984130859
20170224094920179,-1.31140365600586
20170224094920180,-1.12829818725586
20170224094920181,0.0084815979003906
20170224094920182,1.29784927368164
20170224094920183,2.01501235961914
20170224094920184,2.07604751586914
20170224094920185,1.52673110961914
20170224094920186,0.313657379150391
20170224094920187,-0.884157562255859
20170224094920188,-1.28851547241211
20170224094920189,-1.26562728881836
20170224094920190,-0.273805999755859
20170224094920191,1.15289077758789
20170224094920192,1.80901870727539
20170224094920193,2.24389419555664
20170224094920194,1.81664810180664
20170224094920195,0.481504058837891
20170224094920196,-0.731569671630859
20170224094920197,-1.16644515991211
20170224094920198,-1.39532699584961
20170224094920199,-0.289064788818359
20170224094920200,1.32836685180664
20170224094920201,1.76324234008789
20170224094920202,2.22863540649414
20170224094920203,1.45806655883789
20170224094920204,0.206845855712891
