20170224093559092,0.0675132751464844
20170224093559093,0.0522544860839844
20170224093559094,0.0446250915527344
20170224093559095,0.0217369079589844
20170224093559096,-0.00878067016601558
20170224093559097,-0.0392982482910156
20170224093559098,-0.0545570373535156
20170224093559099,0.0369956970214844
20170224093559100,-0.0240394592285156
20170224093559101,-0.00115127563476558
20170224093559102,0.0522544860839844
20170224093559103,0.0522544860839844
20170224093559104,-0.00115127563476558
20170224093559105,-0.0698158264160156
20170224093559106,-0.0469276428222656
20170224093559107,-0.199515533447266
20170224093559108,0.0141075134277344
20170224093559109,-0.0240394592285156
20170224093559110,0.0904014587402344
20170224093559111,-0.00878067016601558
20170224093559112,0.0369956970214844
20170224093559113,0.00647811889648442
20170224093559114,0.0293663024902344
20170224093559115,0.0141075134277344
20170224093559116,0.00647811889648442
20170224093559117,-0.0545570373535156
20170224093559118,-0.0392982482910156
20170224093559119,0.0522544860839844
20170224093559120,0.00647811889648442
20170224093559121,0.0446250915527344
20170224093559122,0.0522544860839844
20170224093559123,0.0522544860839844
20170224093559124,0.0369956970214844
20170224093559125,-0.0240394592285156
20170224093559126,0.0141075134277344
20170224093559127,-0.0164100646972656
20170224093559128,-0.0469276428222656
20170224093559129,-0.00115127563476558
20170224093559130,-0.0164100646972656
20170224093559131,-0.0316688537597656
20170224093559132,-0.0392982482910156
20170224093559133,-0.0927040100097656
20170224093559134,0.0293663024902344
20170224093559135,0.0446250915527344
20170224093559136,0.0217369079589844
20170224093559137,0.00647811889648442
20170224093559138,-0.0621864318847656
20170224093559139,-0.0316688537597656
20170224093559140,-0.0774452209472656
20170224093559141,-0.0621864318847656
20170224093559142,0.00647811889648442
20170224093559143,-0.0621864318847656
20170224093559144,0.0293663024902344
20170224093559145,-0.00878067016601558
20170224093559146,-0.0316688537597656
20170224093559147,0.0217369079589844
20170224093559148,-0.0240394592285156
20170224093559149,-0.0164100646972656
20170224093559150,-0.0240394592285156
20170224093559151,0.0293663024902344
20170224093559152,-0.0469276428222656
20170224093559153,-0.0240394592285156
20170224093559154,0.0369956970214844
20170224093559155,-0.00878067016601558
20170224093559156,0.0217369079589844
20170224093559157,0.0141075134277344
20170224093559158,-0.00878067016601558
20170224093559159,-0.0316688537597656
20170224093559160,-0.0316688537597656
20170224093559161,-0.0469276428222656
20170224093559162,0.0369956970214844
20170224093559163,-0.0240394592285156
20170224093559164,0.00647811889648442
20170224093559165,0.0446250915527344
20170224093559166,0.00647811889648442
20170224093559167,-0.00115127563476558
20170224093559168,0.00647811889648442
20170224093559169,-0.0164100646972656
20170224093559170,-0.00878067016601558
20170224093559171,-0.0698158264160156
20170224093559172,-0.0545570373535156
20170224093559173,-0.0392982482910156
20170224093559174,-0.0698158264160156
20170224093559175,-0.0316688537597656
20170224093559176,-0.0469276428222656
20170224093559177,0.0293663024902344
20170224093559178,-0.0164100646972656
20170224093559179,0.00647811889648442
20170224093559180,-0.0164100646972656
20170224093559181,0.0293663024902344
20170224093559182,0.0217369079589844
20170224093559183,-0.0392982482910156
20170224093559184,-0.0240394592285156
20170224093559185,-0.00115127563476558
20170224093559186,-0.0469276428222656
20170224093559187,-0.0545570373535156
20170224093559188,-0.0164100646972656
20170224093559189,-0.0698158264160156
20170224093559190,-0.0621864318847656
20170224093559191,-0.0316688537597656
20170224093559192,0.0141075134277344
20170224093559193,-0.0164100646972656
20170224093559194,-0.0392982482910156
20170224093559195,0.00647811889648442
20170224093559196,-0.00878067016601558
20170224093559197,0.0446250915527344
20170224093559198,-0.0164100646972656
20170224093559199,-0.0240394592285156
20170224093559200,-0.0469276428222656
20170224093559201,0.00647811889648442
20170224093559202,-0.0240394592285156
20170224093559203,-0.0621864318847656
20170224093559204,-0.0240394592285156
20170224093559205,-0.0545570373535156
20170224093559206,-0.0392982482910156
20170224093559207,-0.0698158264160156
20170224093559208,-0.107962799072266
20170224093559209,-0.0164100646972656
20170224093559210,-0.107962799072266
20170224093559211,0.0141075134277344
20170224093559212,-0.0392982482910156
20170224093559213,-0.00878067016601558
20170224093559214,-0.0164100646972656
20170224093559215,0.0141075134277344
20170224093559216,-0.0469276428222656
20170224093559217,-0.0240394592285156
20170224093559218,0.0141075134277344
20170224093559219,-0.0850746154785156
20170224093559220,-0.0698158264160156
20170224093559221,-0.0774452209472656
20170224093559222,-0.0316688537597656
20170224093559223,-0.0621864318847656
20170224093559224,-0.0240394592285156
20170224093559225,-0.0545570373535156
20170224093559226,-0.0469276428222656
20170224093559227,-0.0545570373535156
20170224093559228,0.0141075134277344
20170224093559229,-0.0621864318847656
20170224093559230,-0.0316688537597656
20170224093559231,0.0522544860839844
20170224093559232,-0.00878067016601558
20170224093559233,-0.0774452209472656
20170224093559234,-0.0469276428222656
20170224093559235,-0.0392982482910156
20170224093559236,0.00647811889648442
20170224093559237,-0.0240394592285156
20170224093559238,-0.0316688537597656
20170224093559239,-0.00115127563476558
20170224093559240,-0.0240394592285156
20170224093559241,-0.0621864318847656
20170224093559242,-0.0469276428222656
20170224093559243,-0.0469276428222656
20170224093559244,0.00647811889648442
20170224093559245,-0.0240394592285156
20170224093559246,0.0293663024902344
20170224093559247,-0.0392982482910156
20170224093559248,-0.0698158264160156
20170224093559249,-0.0316688537597656
20170224093559250,-0.0164100646972656
20170224093559251,-0.0621864318847656
20170224093559252,0.00647811889648442
20170224093559253,-0.0698158264160156
20170224093559254,-0.0316688537597656
20170224093559255,-0.00878067016601558
20170224093559256,-0.0392982482910156
20170224093559257,-0.0545570373535156
20170224093559258,-0.0316688537597656
