20170224093559092,-0.0255867004394532
20170224093559093,-0.0255867004394532
20170224093559094,-0.0255867004394532
20170224093559095,0.0201896667480468
20170224093559096,0.0735954284667968
20170224093559097,0.111742401123047
20170224093559098,0.0735954284667968
20170224093559099,-0.0179573059082032
20170224093559100,0.00493087768554679
20170224093559101,-0.0103279113769532
20170224093559102,-0.0179573059082032
20170224093559103,-0.0103279113769532
20170224093559104,-0.0255867004394532
20170224093559105,-0.00269851684570321
20170224093559106,0.0125602722167968
20170224093559107,0.264330291748047
20170224093559108,-0.0103279113769532
20170224093559109,0.00493087768554679
20170224093559110,-0.0255867004394532
20170224093559111,0.0430778503417968
20170224093559112,-0.0179573059082032
20170224093559113,0.00493087768554679
20170224093559114,0.0354484558105468
20170224093559115,0.00493087768554679
20170224093559116,-0.0332160949707032
20170224093559117,-0.0332160949707032
20170224093559118,-0.00269851684570321
20170224093559119,0.00493087768554679
20170224093559120,-0.0561042785644532
20170224093559121,-0.0561042785644532
20170224093559122,-0.0103279113769532
20170224093559123,-0.00269851684570321
20170224093559124,-0.0332160949707032
20170224093559125,-0.00269851684570321
20170224093559126,-0.0179573059082032
20170224093559127,-0.0103279113769532
20170224093559128,0.00493087768554679
20170224093559129,0.0125602722167968
20170224093559130,0.0201896667480468
20170224093559131,-0.00269851684570321
20170224093559132,-0.0332160949707032
20170224093559133,0.00493087768554679
20170224093559134,-0.0179573059082032
20170224093559135,-0.0332160949707032
20170224093559136,-0.0561042785644532
20170224093559137,-0.0103279113769532
20170224093559138,-0.0332160949707032
20170224093559139,-0.0408454895019532
20170224093559140,0.0201896667480468
20170224093559141,0.0278190612792968
20170224093559142,-0.0179573059082032
20170224093559143,-0.0179573059082032
20170224093559144,-0.0561042785644532
20170224093559145,-0.0179573059082032
20170224093559146,-0.0103279113769532
20170224093559147,-0.0103279113769532
20170224093559148,0.0125602722167968
20170224093559149,-0.0332160949707032
20170224093559150,-0.0332160949707032
20170224093559151,-0.0637336730957032
20170224093559152,0.00493087768554679
20170224093559153,-0.0484748840332032
20170224093559154,-0.0561042785644532
20170224093559155,-0.0637336730957032
20170224093559156,-0.0332160949707032
20170224093559157,-0.0255867004394532
20170224093559158,-0.00269851684570321
20170224093559159,-0.0561042785644532
20170224093559160,-0.0408454895019532
20170224093559161,0.0125602722167968
20170224093559162,-0.0332160949707032
20170224093559163,-0.00269851684570321
20170224093559164,-0.0332160949707032
20170224093559165,-0.0484748840332032
20170224093559166,-0.0332160949707032
20170224093559167,-0.0561042785644532
20170224093559168,-0.0332160949707032
20170224093559169,-0.0103279113769532
20170224093559170,-0.0103279113769532
20170224093559171,-0.0179573059082032
20170224093559172,-0.0179573059082032
20170224093559173,0.0278190612792968
20170224093559174,-0.00269851684570321
20170224093559175,0.00493087768554679
20170224093559176,-0.0255867004394532
20170224093559177,-0.0408454895019532
20170224093559178,0.00493087768554679
20170224093559179,0.0201896667480468
