20170224095920682,0.387947845458984
20170224095920683,-0.138480377197266
20170224095920684,-1.31340713500977
20170224095920685,-2.18315811157227
20170224095920686,-2.80113906860352
20170224095920687,-2.94609756469727
20170224095920688,-1.84746475219727
20170224095920689,-0.771720123291016
20170224095920690,0.0141075134277344
20170224095920691,0.548165130615234
20170224095920692,0.174324798583984
20170224095920693,-0.878531646728516
20170224095920694,-1.80931777954102
20170224095920695,-2.57988662719727
20170224095920696,-2.93846817016602
20170224095920697,-2.40441055297852
20170224095920698,-1.30577774047852
20170224095920699,-0.222403717041016
20170224095920700,0.242989349365234
20170224095920701,0.387947845458984
20170224095920702,-0.466544342041016
20170224095920703,-1.48888320922852
20170224095920704,-2.30522842407227
20170224095920705,-2.92320938110352
20170224095920706,-2.71721572875977
20170224095920707,-1.66435928344727
20170224095920708,-0.436026763916016
20170224095920709,0.258248138427734
20170224095920710,0.395577239990234
20170224095920711,-0.168997955322266
20170224095920712,-1.28288955688477
20170224095920713,-2.22130508422852
20170224095920714,-2.72484512329102
20170224095920715,-2.67906875610352
20170224095920716,-1.65672988891602
20170224095920717,-0.451285552978516
20170224095920718,0.235359954833984
20170224095920719,0.426094818115234
20170224095920720,-0.428397369384766
20170224095920721,-1.52703018188477
20170224095920722,-2.22893447875977
20170224095920723,-2.86980361938477
20170224095920724,-2.65618057250977
20170224095920725,-1.66435928344727
20170224095920726,-0.504691314697266
20170224095920727,0.212471771240234
20170224095920728,0.410836029052734
20170224095920729,-0.115592193603516
20170224095920730,-1.42021865844727
20170224095920731,-2.17552871704102
20170224095920732,-2.87743301391602
20170224095920733,-2.92320938110352
20170224095920734,-1.48888320922852
20170224095920735,-0.466544342041016
20170224095920736,0.220101165771484
20170224095920737,0.448983001708984
20170224095920738,0.0598838806152344
20170224095920739,-1.14556045532227
20170224095920740,-2.11449356079102
20170224095920741,-2.74773330688477
20170224095920742,-2.95372695922852
20170224095920743,-1.85509414672852
20170224095920744,-0.832755279541016
20170224095920745,0.0293663024902344
20170224095920746,0.525276947021484
20170224095920747,0.242989349365234
20170224095920748,-0.970084381103516
20170224095920749,-1.94664688110352
20170224095920750,-2.61040420532227
20170224095920751,-2.92320938110352
20170224095920752,-2.21367568969727
20170224095920753,-0.954825592041016
20170224095920754,-0.161368560791016
20170224095920755,0.304024505615234
20170224095920756,0.189583587646484
20170224095920757,-0.870902252197266
20170224095920758,-1.76354141235352
20170224095920759,-2.51122207641602
20170224095920760,-3.05290908813477
20170224095920761,-2.45781631469727
20170224095920762,-1.29814834594727
20170224095920763,-0.275809478759766
20170224095920764,0.151436614990234
20170224095920765,0.395577239990234
20170224095920766,-0.268180084228516
20170224095920767,-1.37444229125977
20170224095920768,-2.25945205688477
20170224095920769,-2.83928604125977
20170224095920770,-2.83165664672852
20170224095920771,-1.66435928344727
20170224095920772,-0.619132232666016
20170224095920773,0.242989349365234
20170224095920774,0.448983001708984
20170224095920775,-0.00115127563476558
20170224095920776,-1.13030166625977
20170224095920777,-2.12975234985352
20170224095920778,-2.71721572875977
20170224095920779,-2.99950332641602
20170224095920780,-1.65672988891602
20170224095920781,-0.664908599853516
20170224095920782,0.258248138427734
20170224095920783,0.448983001708984
20170224095920784,-0.184256744384766
20170224095920785,-1.32866592407227
20170224095920786,-2.14501113891602
20170224095920787,-2.76299209594727
20170224095920788,-2.84691543579102
20170224095920789,-1.74828262329102
20170224095920790,-0.687796783447266
20170224095920791,0.181954193115234
20170224095920792,0.540535736083984
20170224095920793,0.0751426696777344
20170224095920794,-1.09978408813477
20170224095920795,-2.07634658813477
20170224095920796,-2.74010391235352
20170224095920797,-2.77062149047852
20170224095920798,-1.77117080688477
20170224095920799,-0.611502838134766
20170224095920800,0.235359954833984
20170224095920801,0.471871185302734
20170224095920802,0.0598838806152344
20170224095920803,-1.11504287719727
20170224095920804,-2.12975234985352
20170224095920805,-2.68669815063477
20170224095920806,-2.93846817016602
20170224095920807,-1.79405899047852
20170224095920808,-0.840384674072266
20170224095920809,0.181954193115234
20170224095920810,0.510018157958984
20170224095920811,0.136177825927734
20170224095920812,-0.985343170166016
20170224095920813,-2.09160537719727
20170224095920814,-2.66380996704102
20170224095920815,-2.97661514282227
20170224095920816,-2.12212295532227
20170224095920817,-1.04637832641602
20170224095920818,-0.138480377197266
20170224095920819,0.387947845458984
20170224095920820,0.204842376708984
20170224095920821,-0.779349517822266
20170224095920822,-1.78642959594727
20170224095920823,-2.57225723266602
20170224095920824,-2.94609756469727
20170224095920825,-2.33574600219727
20170224095920826,-1.07689590454102
20170224095920827,-0.184256744384766
20170224095920828,0.319283294677734
20170224095920829,0.273506927490234
20170224095920830,-0.718314361572266
20170224095920831,-1.71013565063477
20170224095920832,-2.48070449829102
20170224095920833,-2.99187393188477
20170224095920834,-2.45018692016602
20170224095920835,-1.35918350219727
20170224095920836,-0.542838287353516
20170224095920837,0.319283294677734
20170224095920838,0.265877532958984
20170224095920839,-0.489432525634766
20170224095920840,-1.58043594360352
20170224095920841,-2.33574600219727
20170224095920842,-2.87743301391602
20170224095920843,-2.47307510375977
20170224095920844,-1.48888320922852
20170224095920845,-0.283438873291016
20170224095920846,0.181954193115234
20170224095920847,0.242989349365234
20170224095920848,-0.626761627197266
20170224095920849,-1.61858291625977
20170224095920850,-2.35863418579102
20170224095920851,-3.00713272094727
20170224095920852,-2.57225723266602
20170224095920853,-1.55754776000977
20170224095920854,-0.268180084228516
20170224095920855,0.136177825927734
20170224095920856,0.326912689208984
20170224095920857,-0.451285552978516
20170224095920858,-1.42784805297852
20170224095920859,-2.25182266235352
20170224095920860,-2.86980361938477
20170224095920861,-2.93083877563477
20170224095920862,-1.83983535766602
20170224095920863,-0.710684967041016
20170224095920864,0.113289642333984
20170224095920865,0.479500579833984
20170224095920866,0.0827720642089844
20170224095920867,-1.19133682250977
20170224095920868,-2.06108779907227
20170224095920869,-2.64855117797852
20170224095920870,-2.76299209594727
20170224095920871,-1.66435928344727
20170224095920872,-0.756461334228516
20170224095920873,0.113289642333984
20170224095920874,0.403206634521484
20170224095920875,-0.0621864318847656
20170224095920876,-1.13030166625977
20170224095920877,-2.28234024047852
20170224095920878,-2.61803359985352
20170224095920879,-2.73247451782227
20170224095920880,-1.67198867797852
20170224095920881,-0.504691314697266
20170224095920882,0.395577239990234
20170224095920883,0.410836029052734
20170224095920884,0.00647811889648442
20170224095920885,-1.26763076782227
20170224095920886,-2.22130508422852
20170224095920887,-2.70195693969727
20170224095920888,-2.79350967407227
20170224095920889,-1.76354141235352
20170224095920890,-0.725943756103516
20170224095920891,0.281136322021484
20170224095920892,0.464241790771484
20170224095920893,0.151436614990234
20170224095920894,-0.970084381103516
20170224095920895,-2.00768203735352
20170224095920896,-2.64092178344727
20170224095920897,-2.92320938110352
20170224095920898,-2.19841690063477
20170224095920899,-0.878531646728516
20170224095920900,-0.146109771728516
20170224095920901,0.494759368896484
20170224095920902,0.105660247802734
20170224095920903,-0.878531646728516
20170224095920904,-1.92375869750977
20170224095920905,-2.62566299438477
20170224095920906,-3.00713272094727
20170224095920907,-2.25182266235352
20170224095920908,-1.14556045532227
20170224095920909,-0.153739166259766
20170224095920910,0.372689056396484
20170224095920911,0.311653900146484
20170224095920912,-0.695426177978516
20170224095920913,-1.66435928344727
20170224095920914,-2.32811660766602
20170224095920915,-2.98424453735352
20170224095920916,-2.35100479125977
20170224095920917,-1.38207168579102
20170224095920918,-0.359732818603516
20170224095920919,0.273506927490234
20170224095920920,0.365059661865234
20170224095920921,-0.153739166259766
20170224095920922,-1.29814834594727
20170224095920923,-2.23656387329102
20170224095920924,-2.83165664672852
20170224095920925,-3.00713272094727
20170224095920926,-1.93901748657227
20170224095920927,-0.733573150634766
