20170224095100225,0.127001190185547
20170224095100226,-0.719861602783203
20170224095100227,-0.941114044189453
20170224095100228,-0.750379180908203
20170224095100229,0.493212127685547
20170224095100230,1.6299919128418
20170224095100231,2.01909103393555
20170224095100232,2.4692253112793
20170224095100233,1.8130973815918
20170224095100234,0.447435760498047
20170224095100235,-0.437574005126953
20170224095100236,-0.994519805908203
20170224095100237,-0.941114044189453
20170224095100238,0.256700897216797
20170224095100239,1.31718673706055
20170224095100240,1.94279708862305
20170224095100241,2.24797286987305
20170224095100242,1.8588737487793
20170224095100243,0.523729705810547
20170224095100244,-0.490979766845703
20170224095100245,-0.925855255126953
20170224095100246,-0.941114044189453
20170224095100247,0.371141815185547
20170224095100248,1.3400749206543
20170224095100249,1.97331466674805
20170224095100250,2.23271408081055
20170224095100251,1.77495040893555
20170224095100252,0.584764862060547
20170224095100253,-0.399427032470703
20170224095100254,-0.910596466064453
20170224095100255,-1.0402961730957
20170224095100256,0.294847869873047
20170224095100257,1.34770431518555
20170224095100258,2.0267204284668
20170224095100259,2.27849044799805
20170224095100260,1.9046501159668
20170224095100261,0.844164276123047
20170224095100262,-0.384168243408203
20170224095100263,-0.765637969970703
20170224095100264,-0.979261016845703
20170224095100265,-0.155286407470703
20170224095100266,1.10356369018555
20170224095100267,1.7978385925293
20170224095100268,2.2861198425293
20170224095100269,1.83598556518555
20170224095100270,0.828905487060547
20170224095100271,-0.193433380126953
20170224095100272,-0.819043731689453
20170224095100273,-0.910596466064453
20170224095100274,-0.483350372314453
20170224095100275,0.706835174560547
20170224095100276,1.7673210144043
20170224095100277,2.01909103393555
20170224095100278,2.4081901550293
20170224095100279,1.3400749206543
20170224095100280,0.180406951904297
20170224095100281,-0.758008575439453
20170224095100282,-0.994519805908203
20170224095100283,-0.605420684814453
20170224095100284,0.462694549560547
20170224095100285,1.6910270690918
20170224095100286,1.98857345581055
20170224095100287,2.3929313659668
20170224095100288,1.74443283081055
20170224095100289,0.233812713623047
20170224095100290,-0.704602813720703
20170224095100291,-0.933484649658203
20170224095100292,-0.895337677001953
20170224095100293,0.432176971435547
20170224095100294,1.54606857299805
20170224095100295,1.8741325378418
20170224095100296,2.3013786315918
20170224095100297,1.56132736206055
20170224095100298,0.317736053466797
20170224095100299,-0.559644317626953
20170224095100300,-1.10896072387695
20170224095100301,-0.796155548095703
20170224095100302,0.462694549560547
20170224095100303,1.48503341674805
20170224095100304,2.0572380065918
20170224095100305,2.3471549987793
20170224095100306,1.79020919799805
20170224095100307,0.600023651123047
20170224095100308,-0.407056427001953
20170224095100309,-0.788526153564453
20170224095100310,-1.04792556762695
20170224095100311,0.0354484558105468
20170224095100312,1.2180046081543
20170224095100313,1.9656852722168
20170224095100314,2.32426681518555
20170224095100315,1.9504264831543
20170224095100316,0.889940643310547
20170224095100317,-0.361280059814453
20170224095100318,-0.758008575439453
20170224095100319,-0.948743438720703
20170224095100320,-0.315503692626953
20170224095100321,1.02726974487305
20170224095100322,1.7825798034668
20170224095100323,2.20219650268555
20170224095100324,1.8741325378418
20170224095100325,0.905199432373047
20170224095100326,-0.162915802001953
20170224095100327,-0.819043731689453
20170224095100328,-0.941114044189453
20170224095100329,-0.536756134033203
20170224095100330,0.622911834716797
20170224095100331,1.7215446472168
20170224095100332,1.97331466674805
20170224095100333,2.20219650268555
20170224095100334,1.4163688659668
20170224095100335,0.104113006591797
20170224095100336,-0.689344024658203
20170224095100337,-1.0860725402832
20170224095100338,-0.758008575439453
20170224095100339,0.493212127685547
20170224095100340,1.71391525268555
20170224095100341,1.92753829956055
20170224095100342,2.18693771362305
20170224095100343,1.2942985534668
20170224095100344,-0.0179573059082032
20170224095100345,-0.788526153564453
