20170224094059386,-2.65618057250977
20170224094059387,-1.58806533813477
20170224094059388,-0.352103424072266
20170224094059389,0.281136322021484
20170224094059390,0.357430267333984
20170224094059391,-0.512320709228516
20170224094059392,-1.45073623657227
20170224094059393,-2.21367568969727
20170224094059394,-2.80876846313477
20170224094059395,-2.36626358032227
20170224094059396,-1.35918350219727
20170224094059397,-0.344474029541016
20170224094059398,0.212471771240234
20170224094059399,0.380318450927734
20170224094059400,-0.580985260009766
20170224094059401,-1.61095352172852
20170224094059402,-2.33574600219727
20170224094059403,-2.93083877563477
20170224094059404,-2.80876846313477
20170224094059405,-1.76354141235352
20170224094059406,-0.512320709228516
20170224094059407,0.365059661865234
20170224094059408,0.433724212646484
20170224094059409,0.0675132751464844
20170224094059410,-1.09215469360352
20170224094059411,-2.06108779907227
20170224094059412,-2.61040420532227
20170224094059413,-2.78588027954102
20170224094059414,-1.54991836547852
20170224094059415,-0.611502838134766
20170224094059416,0.250618743896484
20170224094059417,0.387947845458984
20170224094059418,-0.00115127563476558
20170224094059419,-1.20659561157227
20170224094059420,-2.09923477172852
20170224094059421,-2.77825088500977
20170224094059422,-2.67143936157227
20170224094059423,-1.55754776000977
20170224094059424,-0.291068267822266
20170224094059425,0.227730560302734
20170224094059426,0.349800872802734
20170224094059427,-0.390250396728516
20170224094059428,-1.38207168579102
20170224094059429,-2.22130508422852
20170224094059430,-2.85454483032227
20170224094059431,-2.70195693969727
20170224094059432,-1.61858291625977
20170224094059433,-0.558097076416016
20170224094059434,0.304024505615234
20170224094059435,0.471871185302734
20170224094059436,0.0217369079589844
20170224094059437,-1.24474258422852
20170224094059438,-2.11449356079102
20170224094059439,-2.72484512329102
20170224094059440,-2.93083877563477
20170224094059441,-1.80168838500977
20170224094059442,-0.664908599853516
20170224094059443,0.235359954833984
20170224094059444,0.471871185302734
20170224094059445,0.0446250915527344
20170224094059446,-0.947196197509766
20170224094059447,-2.09923477172852
20170224094059448,-2.64855117797852
20170224094059449,-3.12157363891602
20170224094059450,-1.99242324829102
20170224094059451,-0.786978912353516
20170224094059452,0.189583587646484
20170224094059453,0.616829681396484
20170224094059454,0.136177825927734
20170224094059455,-0.962454986572266
20170224094059456,-1.92375869750977
20170224094059457,-2.70195693969727
20170224094059458,-3.09868545532227
20170224094059459,-2.37389297485352
20170224094059460,-0.985343170166016
20170224094059461,-0.176627349853516
20170224094059462,0.235359954833984
20170224094059463,0.273506927490234
20170224094059464,-0.710684967041016
20170224094059465,-1.64147109985352
20170224094059466,-2.41966934204102
20170224094059467,-2.99950332641602
20170224094059468,-2.26708145141602
20170224094059469,-1.19133682250977
20170224094059470,-0.115592193603516
20170224094059471,0.334542083740234
20170224094059472,0.250618743896484
20170224094059473,-0.695426177978516
20170224094059474,-1.71013565063477
20170224094059475,-2.45781631469727
20170224094059476,-2.99187393188477
20170224094059477,-2.41966934204102
20170224094059478,-1.24474258422852
20170224094059479,-0.222403717041016
20170224094059480,0.349800872802734
20170224094059481,0.372689056396484
20170224094059482,-0.542838287353516
20170224094059483,-1.58043594360352
20170224094059484,-2.27471084594727
20170224094059485,-3.01476211547852
20170224094059486,-2.38915176391602
20170224094059487,-1.42784805297852
20170224094059488,-0.367362213134766
20170224094059489,0.403206634521484
20170224094059490,0.365059661865234
20170224094059491,-0.374991607666016
20170224094059492,-1.56517715454102
20170224094059493,-2.29759902954102
20170224094059494,-2.95372695922852
20170224094059495,-2.47307510375977
20170224094059496,-1.54228897094727
20170224094059497,-0.260550689697266
20170224094059498,0.204842376708984
20170224094059499,0.319283294677734
20170224094059500,-0.512320709228516
20170224094059501,-1.55754776000977
20170224094059502,-2.28234024047852
20170224094059503,-2.96135635375977
20170224094059504,-2.64092178344727
20170224094059505,-1.55754776000977
20170224094059506,-0.344474029541016
20170224094059507,0.250618743896484
20170224094059508,0.395577239990234
20170224094059509,-0.268180084228516
20170224094059510,-1.33629531860352
20170224094059511,-2.22130508422852
20170224094059512,-2.80876846313477
20170224094059513,-2.83928604125977
20170224094059514,-1.51177139282227
20170224094059515,-0.413138580322266
20170224094059516,0.212471771240234
20170224094059517,0.395577239990234
20170224094059518,-0.0164100646972656
20170224094059519,-1.17607803344727
20170224094059520,-2.12212295532227
20170224094059521,-2.76299209594727
20170224094059522,-2.93083877563477
20170224094059523,-1.74065322875977
20170224094059524,-0.718314361572266
20170224094059525,0.128548431396484
20170224094059526,0.471871185302734
20170224094059527,0.113289642333984
20170224094059528,-1.03111953735352
20170224094059529,-2.03819961547852
20170224094059530,-2.75536270141602
20170224094059531,-2.96135635375977
20170224094059532,-1.80931777954102
20170224094059533,-0.687796783447266
20170224094059534,0.273506927490234
20170224094059535,0.448983001708984
20170224094059536,0.120919036865234
20170224094059537,-1.29051895141602
20170224094059538,-2.08397598266602
20170224094059539,-2.74010391235352
20170224094059540,-2.74010391235352
20170224094059541,-1.62621231079102
20170224094059542,-0.497061920166016
20170224094059543,0.273506927490234
20170224094059544,0.441353607177734
20170224094059545,-0.0927040100097656
20170224094059546,-1.14556045532227
20170224094059547,-2.13738174438477
20170224094059548,-2.70958633422852
20170224094059549,-3.00713272094727
20170224094059550,-1.64910049438477
20170224094059551,-0.710684967041016
20170224094059552,0.113289642333984
20170224094059553,0.593941497802734
20170224094059554,0.143807220458984
20170224094059555,-0.962454986572266
20170224094059556,-1.97716445922852
20170224094059557,-2.57225723266602
20170224094059558,-2.93846817016602
20170224094059559,-1.88561172485352
20170224094059560,-1.00060195922852
20170224094059561,-0.123221588134766
20170224094059562,0.548165130615234
20170224094059563,0.0598838806152344
20170224094059564,-0.962454986572266
20170224094059565,-1.97716445922852
20170224094059566,-2.74773330688477
20170224094059567,-2.93846817016602
20170224094059568,-2.38152236938477
20170224094059569,-1.08452529907227
20170224094059570,-0.0545570373535156
20170224094059571,0.403206634521484
20170224094059572,0.189583587646484
20170224094059573,-0.817496490478516
20170224094059574,-1.80168838500977
20170224094059575,-2.58751602172852
20170224094059576,-2.94609756469727
20170224094059577,-2.42729873657227
20170224094059578,-1.19896621704102
20170224094059579,-0.168997955322266
20170224094059580,0.220101165771484
20170224094059581,0.273506927490234
20170224094059582,-0.634391021728516
