125,0.6468545481164842,0.6472771274122502,0.5138515382713534,11578.583936691284
126,0.6502013702455358,0.6499932242295947,0.5173156913770854,11671.746608018875
127,0.6512898732418166,0.6514653313795552,0.5186814778646611,11764.665631055832
128,0.6541156416887361,0.6539575660578963,0.5200625530019432,11857.70096373558
129,0.6551840139667918,0.6552596496290429,0.5204422212918444,11950.730280399323
130,0.6581716185924094,0.6587791012861524,0.5225214775352796,12043.721495628357
131,0.6613553458761083,0.6619301702952878,0.5248287892563236,12136.754823207855
132,0.6649516062080493,0.6651478336477435,0.5282381579367382,12229.700918197632
133,0.6684859004814364,0.6689464039978965,0.5306078996910274,12322.871610879898
134,0.6705520282132655,0.6709554965918938,0.5317851257038443,12415.890900611877
135,0.6720083988739508,0.6724346846958239,0.5336133926494481,12508.882115840912
136,0.6770879245564649,0.6775353388765561,0.5377986617167635,12601.968584775925
137,0.6794615261781358,0.6793432360894013,0.5390841823122273,12694.938744306564
138,0.678715725151838,0.6787807480295283,0.538993723880055,12788.034236431122
139,0.6850923017641098,0.6854555204721478,0.5439892904195067,12879.402136087418
140,0.686614414144936,0.6871514880099416,0.5445218463437431,12972.54475402832
141,0.687487921178852,0.6883416393117106,0.5445791787947227,13065.614177465439
142,0.6913249705462428,0.6909401388889558,0.548628122941272,13158.66555261612
143,0.6942792322586983,0.6942881534486134,0.5498958059865434,13251.649749040604
144,0.6982807914751972,0.6984437663225666,0.5511418323810786,13344.70714044571
145,0.699211862427354,0.6992896247869996,0.5526872586947364,13437.762526273727
146,0.7039074781062249,0.7044823743702927,0.5567973584753193,13530.744717597961
147,0.7083844804709077,0.7088207623904107,0.5608552212876117,13623.711869001389
148,0.7089009732349957,0.7085203904581537,0.5613495534005231,13716.773271083832
149,0.714711828355067,0.715359515477057,0.5660915840453598,13809.941957712173
150,0.7152659108578575,0.7154487780051081,0.5656163617822755,13902.885045289993
151,0.7186149330743342,0.7186848588036505,0.5687212320573176,13995.965497732162
152,0.720743657007988,0.7209390621709356,0.569870427877819,14089.055977106094
153,0.72299143721306,0.7230260800874272,0.5714935720725068,14181.91183257103
154,0.7243753033842582,0.7244060904079475,0.5721267785753056,14274.942151546478
155,0.7263063312095207,0.726252244463164,0.5742315156439979,14367.982497692108
156,0.727148069219754,0.7273871398594746,0.5741487031405219,14460.98674750328
157,0.7258263266249287,0.7258229391229815,0.5732135458497618,14553.971947669983
158,0.7283307799741199,0.7285928761868274,0.5758979784328411,14645.186438798904
159,0.7293258623190441,0.7292715458927009,0.5751106131479231,14738.301984786987
160,0.730140863380393,0.7299884706249175,0.5764228886179261,14831.285178422928
161,0.7295937023526848,0.729675346801019,0.5768649860954098,14924.349588632584
162,0.7305985348986923,0.7306501383490869,0.5770637377250918,15015.723504304886
163,0.7303830671748154,0.7302052492804834,0.5765401000729279,15108.690655708313
164,0.7321036607765002,0.7322540105491779,0.578010359024465,15199.961296796799
165,0.7323252624223624,0.7324141146568531,0.5779899749503911,15292.980586767197
166,0.7314100760828399,0.7314761622167386,0.576291660929496,15386.013914108276
167,0.7330856890706627,0.733244388874,0.5793888881627595,15477.434955120087
168,0.7327426705963442,0.7327782441015731,0.5782001942337842,15570.55250620842
169,0.7328615716537829,0.7331282072928577,0.5786754161615194,15661.843200922012
170,0.7338115148446974,0.7341412538672687,0.5784906782136972,15753.21611404419
171,0.7347466745070176,0.7345847265634755,0.5795761730864557,15846.092022657394
172,0.7347738835701895,0.7345266344757412,0.5796602604557157,15939.198544502258
173,0.7354923174611352,0.7354475861015984,0.5800399276375071,16032.18073606491
174,0.7354295645622344,0.7356431113882345,0.5802042804468868,16125.269209623337
175,0.7339500745636698,0.7342744367166754,0.5793149928232462,16216.565920114517
176,0.7340494732030824,0.7343041892279998,0.577981056065942,16307.821521997452
177,0.7274366695173323,0.7272681226149218,0.5728275078091836,16399.077122449875
178,0.7374676968081156,0.7368913537400072,0.5816184819298714,16490.30464911461
179,0.7343030003897161,0.7344132877148534,0.5790296039906733,16583.51244020462
180,0.7362684717370139,0.7364521319121609,0.5808820783975306,16674.754004001617
181,0.7364493378450767,0.7365286424188541,0.57935321436003,16766.065754652023
182,0.7379745953986432,0.7383280393218579,0.5819331737209673,16857.418614387512
183,0.7383089638847792,0.7379894122335415,0.5818911299196942,16950.334629774094
184,0.7390184330830815,0.7388536887926428,0.5821841620273319,17043.501311540604
185,0.7386434880168646,0.7387984326277516,0.5820478386375069,17136.509572029114
186,0.7379086972622065,0.7380545866372665,0.5815127358540397,17227.829344034195
187,0.7382992127909581,0.7386510796982783,0.5811024898564745,17319.113019943237
188,0.74029834030878,0.7401671094396298,0.5823650778127276,17410.504984617233
189,0.7370803277120165,0.7374807638364466,0.579786392151143,17503.63556933403
190,0.7399399096960894,0.7399262421408727,0.5830161191391852,17594.97238636017
191,0.739300112769517,0.7388961950764952,0.58254981427335,17686.34630203247
192,0.7394965497432865,0.7394997728532494,0.5828530406123738,17777.67409515381
193,0.7414972510929916,0.7416973024509418,0.584471088930702,17868.91766476631
194,0.7406264169807378,0.7406233337031874,0.5839219718384183,17961.880805253983
195,0.7420772829699709,0.7424850713571086,0.5840073341609447,18053.283798456192
196,0.7416682095181497,0.7415782879304315,0.5836569686108606,18146.304090976715
197,0.7397323059047934,0.7394487652218251,0.5815305721211573,18237.742177009583
198,0.7420072949642518,0.741555618189105,0.5838582682516243,18329.08601307869
199,0.7425804071156267,0.7425516610954999,0.5850839092161091,18420.377710342407
200,0.7435479655129306,0.743577463128751,0.586262408199259,18513.371933698654
201,0.7435391575749593,0.7438211573350676,0.5846379896053596,18606.43333554268
202,0.7430788124510452,0.7431920783693565,0.5848902530545358,18697.795219421387
203,0.7430163749549568,0.7433125077705259,0.583953822472674,18789.038788557053
204,0.7440177469830076,0.7436284684252816,0.5864637094730267,18880.537034511566
205,0.7453527013048024,0.7448370393134565,0.5871516996575429,18973.610468626022
206,0.7441747081655569,0.7443963990377523,0.585407519075152,19066.67688369751
207,0.7459476738826191,0.7463190613296268,0.5878982945343519,19158.07987689972
208,0.7452131976092375,0.7456233884746024,0.5866802986383205,19251.100169420242
209,0.7449744539511983,0.7449390519819789,0.5867057801780169,19342.536250591278
210,0.7467142340137354,0.7466123491947229,0.5890156403183937,19433.83997964859
211,0.7464860277211037,0.7467582837411966,0.5856725221714861,19527.019696712494
212,0.7474988816815135,0.7477288261072161,0.5862726022848411,19618.385590553284
213,0.746569541071129,0.746673273378669,0.5845526285950685,19711.40187239647
214,0.7480218223664967,0.7478818451748579,0.5877224751939513,19803.118699789047
215,0.7465597895381387,0.7462042963154557,0.5864051033226945,19896.163056135178
216,0.7473269793013614,0.7475205489937966,0.5877810822628482,19987.48583626747
217,0.7476802203142351,0.7480178610284907,0.5872892965571754,20078.977063894272
218,0.7474304667085333,0.7473080206228677,0.5881416386033458,20170.327918291092
219,0.747914718003474,0.748003693023885,0.588277963524112,20261.635659217834
220,0.7489038231954841,0.748943064236148,0.5889672260082631,20352.886245965958
221,0.7496549709722434,0.7495593931911041,0.588816887216092,20445.966698646545
222,0.7491152012300658,0.7489402311670638,0.589294658452564,20539.012058019638
223,0.7505943768337479,0.7506857860075377,0.5894921368348855,20630.294731378555
224,0.7501974139024647,0.7499929492050728,0.5890844398981905,20723.370170116425
225,0.7493729756238136,0.7496543222464727,0.5884716177027519,20814.734059095383
226,0.7506761606051475,0.750865729706072,0.5903432057940796,20906.062855005264
227,0.751603928254788,0.7512171058971293,0.5912401385444951,20999.26463007927
228,0.750755584049893,0.7506971225645129,0.5899813725173824,21092.466405391693
229,0.7480907093385724,0.7475885576340527,0.5879862043868073,21183.87040090561
230,0.7529270857957728,0.7529059883948898,0.5922058713704406,21275.19919681549
231,0.7516408877350279,0.7520020402424743,0.5913815587146641,21368.31374001503
232,0.7530908097620675,0.7526382036644953,0.5918835364063425,21459.636520147324
233,0.7527221564596324,0.7527628869175003,0.592208420110542,21552.687895298004
234,0.751763719653634,0.7519226938777961,0.5912057403511497,21644.10492539406
235,0.7543826697888992,0.7539303700345384,0.5938876231443392,21735.481848955154
236,0.7541086962580436,0.7540139629869388,0.5932722553290033,21828.56430697441
237,0.7524378022676448,0.7523406657741949,0.5932072791218058,21920.07358264923
238,0.7543645835697457,0.7547733947164476,0.5935385320372077,22011.481588840485
239,0.7555754470398985,0.7550851000924883,0.5950164357510098,22102.848486185074
240,0.7542129699512011,0.7540720551395312,0.5941182286742849,22195.794581651688
241,0.7559006925020288,0.7558331961730359,0.5953056459586681,22287.227654457092
242,0.7561127004782954,0.7563460962167892,0.5949298006039543,22380.204832315445
243,0.7556369413081424,0.7557311822073504,0.5952648763087398,22473.324388980865
244,0.7559057253039766,0.7559309584920632,0.5940201246633455,22564.6962993145
245,0.7569000207365588,0.7566691364634932,0.5960471455277528,22656.008049964905
246,0.7577227283854576,0.7576835981131378,0.5970842255509063,22749.190774202347
247,0.7552906215183688,0.7551134372691465,0.5943845049013363,22842.332389354706
248,0.7586604039987831,0.7580746505672965,0.5976116851176301,22933.733376979828
249,0.7555527989091699,0.7554478137485351,0.594074908534608,23026.79878950119
250,0.7553101236916119,0.7549150785891353,0.5942927727260702,23118.30606007576
251,0.7575862131727564,0.7576368435552512,0.5968994873552174,23209.74915957451
252,0.7595917896050044,0.7598527942310869,0.5982920281486969,23301.12107014656
253,0.7576283630735561,0.7577884463153545,0.59655294434665,23394.12030673027
254,0.7590660178973805,0.7587164823975215,0.5971746843475885,23485.536334514618
255,0.7595356424183989,0.7591642057026561,0.5982117634521772,23576.92629313469
256,0.7589957158135567,0.7580746500484313,0.597243481579942,23668.337307214737
257,0.7595952498277816,0.7596133453153293,0.5979263751444984,23759.96991086006
258,0.7605181426396619,0.7604563709052525,0.598522631025011,23853.11954689026
259,0.7581167032586476,0.7579315480521766,0.5961427003903398,23946.06062889099
260,0.7614482690968625,0.7618292961857394,0.599710050117363,24037.39544081688
261,0.7584537446880444,0.7587150655711177,0.5978231760737014,24130.48090672493
262,0.7571579523889436,0.7568788304681747,0.5963669329181809,24221.773606538773
263,0.7604479970009319,0.7606986523063709,0.5988194879195462,24313.190636873245
264,0.7604634099456478,0.7603543574584322,0.5984818625706749,24404.571571350098
265,0.7613222919407207,0.7612228868316385,0.5994858171812709,24495.80411171913
266,0.7596012267503117,0.7590494418559318,0.5983047700266548,24587.349482774734
267,0.7588569989151418,0.7589644322717021,0.5982461619079696,24678.797595977783
268,0.7612936670242524,0.7610131917243683,0.5994985578198956,24770.182540893555
269,0.7627500378289276,0.7625745590026283,0.6016861090396481,24861.56648349762
270,0.7607331376876905,0.7602367605426237,0.5997227928555642,24954.661975860596
271,0.7632905934035223,0.7624612102311377,0.6018784912248414,25046.003806114197
272,0.7611532205400122,0.760837504147705,0.5996871173906699,25139.07222676277
273,0.7640409546495132,0.763774629321529,0.6019765932674277,25230.544403791428
274,0.76331544342875,0.7634884268856152,0.6010057644922207,25323.708077669144
275,0.7626146239594483,0.7622203453321322,0.6002706329970677,25415.059934854507
276,0.7611952127862026,0.761166212413464,0.6000782527073255,25506.421818494797
277,0.7641886365933469,0.7641189239100351,0.6016325979783343,25597.82581448555
278,0.7603207619124844,0.7600029801647863,0.5982346960768075,25690.80198955536
279,0.7607682098123039,0.7601163279634046,0.5981990223032387,25782.124769449234
280,0.7653991852222484,0.7651206356786411,0.6017740179152171,25873.51573061943
281,0.7645292951729811,0.7643838738201751,0.6022721739256218,25966.599191188812
282,0.7643352169779738,0.7641359252431577,0.6024900371256173,26057.99516582489
283,0.7654682295969509,0.7650072885286042,0.6032544694213952,26149.398158550262
284,0.763350358345123,0.7632291433730763,0.6004655642722917,26242.506686210632
285,0.765316930258097,0.7653289123380534,0.6020492150971334,26333.876591205597
286,0.765607103062851,0.7655952779071505,0.6031601898474236,26425.260533332825
287,0.7648084588076185,0.764412210477968,0.6016873841387185,26518.43724155426
288,0.7655618077445281,0.7654295087638955,0.6019434673008154,26610.259349107742
289,0.7650324187282779,0.7648854391229815,0.6026289097804379,26701.6503098011
290,0.7651805727863992,0.7650611277373753,0.6015141126635957,26794.234442949295
291,0.7654792387526685,0.7652934902510783,0.6018886825401489,26889.232994556427
292,0.7643171301468629,0.7643257827701714,0.5996718284201948,26984.581477165222
293,0.7641889509018356,0.7636201934274833,0.6012682185422651,27078.485990524292
294,0.7656148096504009,0.7657369634012922,0.601321729122426,27173.19677734375
295,0.7638415294160646,0.7640891693232498,0.6005037869317658,27269.776532411575
296,0.7633200040300164,0.7635507688688375,0.6004834015891977,27362.703577280045
297,0.764788641821922,0.7645765661025852,0.6017370705151978,27454.63898587227
298,0.7654960671547084,0.7655839449822319,0.6031601905618629,27546.473125219345
299,0.7648561129838981,0.7651461369973143,0.6021817154205475,27638.274176597595
300,0.7642007465811221,0.764009826071763,0.6009930243347489,27730.236656665802
301,0.7625034302455069,0.7624569597519262,0.599698584665291,27822.408694267273
302,0.7648383410948315,0.7645623968008164,0.5984105154609494,27917.172622203827
303,0.7650506630628088,0.7651617231903449,0.5995495205931001,28009.465982437134
304,0.7651075965713974,0.7652495678542618,0.5992794204393945,28101.86562538147
305,0.7646312096338079,0.7642974461123785,0.5978919749390589,28194.411656856537
306,0.7647700833516905,0.7647706737196615,0.599316368291406,28286.843384742737
307,0.7656511407872446,0.7657652994105035,0.6000909929085384,28379.709266901016
308,0.765380311687581,0.76554427189718,0.6000693341873863,28473.326145410538
309,0.765315671800228,0.764847184356071,0.599476898486367,28564.97078061104
310,0.7658247728540148,0.7657709678187075,0.60089109916743,28656.7567923069
311,0.7644602511222559,0.7637987165378408,0.6001610659689819,28750.104956388474
312,0.7661039365606472,0.7659976634159441,0.6016147617841187,28841.79170370102
313,0.7644124395217509,0.7642946129135779,0.5996336077436543,28935.117809534073
314,0.7661434123806654,0.7665233141190338,0.6024403484891772,29026.779490232468
315,0.7664782521099497,0.7670688007160681,0.601269492474904,29120.16174507141
316,0.7638478207982728,0.7636655323264129,0.5997941376761681,29213.694400072098
317,0.764237077631572,0.7639106475100553,0.599941929040473,29305.611760377884
318,0.7644379172208214,0.7645099735752932,0.6006987160782524,29398.733322143555
319,0.7642326736481873,0.7637972975062598,0.5999508471230005,29493.607543468475
320,0.7653900638397282,0.7652623204593431,0.5995418751455567,29588.03056526184
321,0.7637411883479516,0.7637661282982479,0.599757190917686,29682.42297244072
322,0.7657054006758196,0.7653090767035416,0.60193582401117,29776.77050757408
323,0.7652250811563827,0.7648358472153722,0.6009153062933346,29868.755046606064
324,0.7652576376971653,0.7651333867271266,0.6018045960165517,29961.54272055626
325,0.7649610158123966,0.7648996067384382,0.600554747503331,30053.562353134155
326,0.7628948887429212,0.7627275791728587,0.59785630153,30145.593014717102
327,0.7651381083323279,0.7650242888239963,0.6003152253634776,30238.749669790268
328,0.7665730892193607,0.7663235396503494,0.601222353307585,30333.68505358696
329,0.7655965658270344,0.7649647803638653,0.601241463711467,30481.767728805542
330,0.7648043697878767,0.7643116139224098,0.6004273447476022,30635.56559729576
331,0.7653291977780902,0.7648670197311501,0.6009102095275709,30727.980279922485
332,0.7649133619456954,0.764765005960039,0.6004821284730607,30820.3478372097
333,0.7661064532172034,0.7656151143199601,0.602156235586757,30915.950996398926
334,0.7665178849582209,0.766463808188371,0.6019893349266798,31010.216599464417
335,0.7686145243861852,0.7683042924733624,0.6039895994147676,31107.05905342102
336,0.7666699710006313,0.7664354706225639,0.6017905804975625,31202.717891693115
337,0.7660880517104295,0.7655102692957931,0.6023244095670967,31297.86684322357
338,0.7689543962622628,0.7682858733409637,0.6052738459026277,31394.529819726944
339,0.7676949347400308,0.767248740069106,0.6039386359125434,31492.189445972443
340,0.765741102367744,0.765524436132952,0.6015510592033718,31630.02387571335
341,0.7688329797937813,0.7680478446890922,0.6049298504677304,31797.90819311142
342,0.7670073269401027,0.7666933373086989,0.602746121731173,31910.49149465561
343,0.7689180662269421,0.7687024282812424,0.6050929285862908,32080.097630262375
344,0.7682472857563287,0.7682306158140513,0.6043183045377937,32196.160591840744
345,0.7686278930190162,0.7680421744000017,0.6043845559898654,32347.803731918335
346,0.76880923147895,0.7684941507138158,0.6046457366904867,32517.981145381927
347,0.7696895020021622,0.7693258403953452,0.6047616758895947,32624.368975162506
348,0.7683356748800488,0.7682249482490033,0.6037666396677144,32723.652919769287
349,0.7681401818180764,0.7681371048173915,0.6031933138019419,32820.714956998825
350,0.76781116125592,0.7676043700471407,0.6031843967254614,32917.75192809105
