184,0.0009104979901848491,0.00223015165307179,18443.852543115616
185,0.0009032580814058937,0.0022372062849582773,18542.88387989998
186,0.0009320567740071687,0.0022786718176324608,18641.638996124268
187,0.0009234184442032459,0.0022594374581032125,18737.09993481636
188,0.0009314582973790769,0.0022751282713037086,18839.38036108017
189,0.0009171848137690346,0.002257910616385381,18932.11122083664
190,0.0009358024153843805,0.002286375154461211,19035.80428004265
191,0.0009507434744517292,0.002327954146291611,19128.933618307114
192,0.0009450569258732541,0.002309069984880495,19229.772554397583
193,0.0009565678262290642,0.002348160674924348,19327.06365919113
194,0.0009523598694992574,0.0022862878534537596,19425.12660765648
195,0.0009658243250794869,0.00233113074893226,19524.384932279587
196,0.0009593215720897091,0.0023233307877946175,19617.89568090439
197,0.0009769673129267358,0.0023032451961136503,19720.96617126465
198,0.0009720157556487975,0.0023264986488823196,19814.706389188766
199,0.0009841633890657273,0.0023098141984073113,19916.600352287292
200,0.0009572102474467012,0.0023300826694646563,20012.972383260727
201,0.00099542550963709,0.0023195566825383283,20109.863369464874
202,0.0009906387253248365,0.00228493229916472,20210.314943552017
203,0.0009992977740361747,0.0023206436580687595,20304.131928682327
204,0.0009911340947713627,0.0022913479918319317,20408.22475171089
205,0.0010041373304231066,0.002304580549242416,20499.681351184845
206,0.0009930915808785662,0.0022806900092696117,20602.190947294235
207,0.0010075797465943289,0.0022812095556281704,20697.456257343292
208,0.0010198602195988199,0.0022675017649631908,20797.29212999344
209,0.001038225657782644,0.00231276504435324,20895.23371529579
210,0.000999790302813468,0.002261194237211341,20992.57410120964
211,0.0010205707816025767,0.002320198146756375,21093.576611995697
212,0.000998367003500184,0.0022845503952740195,21187.337112903595
213,0.0010438012856388925,0.0022854448433770624,21290.969497680664
214,0.0010460998524635336,0.002262879737095856,21383.4018137455
215,0.001046887270615639,0.0022835456336800313,21485.022084236145
216,0.001030297703517773,0.002255600791965346,21580.973116397858
217,0.0010268976548055767,0.0022334026858678545,21678.3036737442
218,0.001019681203950085,0.0022139245774813777,21779.33061647415
219,0.0010463285278669902,0.002263322245929254,21874.048810005188
220,0.0010554586466517174,0.002256625769793282,21976.57891559601
221,0.0010458888120751142,0.0022557924279995164,22067.814333200455
222,0.0010478310371504185,0.002219403608129657,22170.72789669037
223,0.001002646071976489,0.0021842176505794102,22266.013695001602
224,0.0010547773331757294,0.002239726408196303,22366.212299108505
225,0.0010587242385798011,0.002230988098189967,22464.369436979294
226,0.0010543263352964785,0.0022023424888672214,22561.02195596695
227,0.0010597995023118537,0.0022147394628251466,22662.074481248856
228,0.0010282527193045349,0.0022045816590007387,22755.34902858734
229,0.0010423963197314229,0.0022158103313331787,22860.066416978836
230,0.0010549567830592042,0.0021987800530750084,22952.740976333618
231,0.0010362791398476844,0.0022112128910326007,23054.13957476616
232,0.0010493671702787206,0.002195364794152672,23149.775936603546
233,0.001037168450621645,0.0021892789984299717,23246.666810512543
234,0.0010526277203493826,0.0022246010343500077,23347.374628782272
235,0.0010467752283457655,0.0022175659515110773,23441.771136283875
236,0.0010377317248805,0.002207209467228088,23544.7556579113
237,0.0010141954763591675,0.0021910444675793004,23636.91828894615
238,0.0010514766354618392,0.0022034265088900357,23740.112957954407
239,0.001041109902212305,0.002176481167685519,23834.646981716156
240,0.001040145358683738,0.0021871948071479222,23934.94331240654
241,0.0010345456142864047,0.0021811890132292064,24032.74240875244
242,0.0010580518168299524,0.0021787883933258984,24129.296122074127
243,0.0010259388676540594,0.0021685069329996343,24230.047712802887
244,0.0010493414610596708,0.002177253114169751,24322.913725852966
245,0.001022490465365922,0.0021309626566070107,24427.264575481415
246,0.0010132777332175743,0.0021496513688418475,24520.515860319138
247,0.001041087335646467,0.0021528480957958285,24620.9436480999
248,0.0010326873065442902,0.0021377716117275208,24717.812589883804
249,0.0010495280719069666,0.0021807745561629468,24814.727271080017
250,0.0010294102792778718,0.002139721569787336,24915.013359308243
251,0.0010560074006132944,0.002166768581277394,25009.946624994278
252,0.001061413561047793,0.0021639055877687684,25112.73875284195
253,0.0010526264459450301,0.0021410459028361746,25204.2177631855
254,0.0010520415364336185,0.0021371121576537477,25307.316039562225
255,0.001033327987621707,0.00211233216214455,25403.007482767105
256,0.0010523035996343737,0.0021846289918368116,25502.713260889053
257,0.0010735850894931652,0.0021718793747137694,25600.63384270668
258,0.001039589759198614,0.002137760260859655,25697.437640428543
259,0.001055826390182097,0.0021430704541457552,25799.032752990723
260,0.0010790513513671163,0.002151755307598508,25892.23659348488
261,0.0010630505113298678,0.0021564804943902016,25996.253074645996
262,0.0010258842319394723,0.0021201916691315813,26089.198675632477
263,0.0010397632537596318,0.0021561741228239566,26189.94743657112
264,0.0010540811809185214,0.002127894162222309,26286.79336309433
265,0.0010504067944297792,0.0021430678692123777,26384.247142076492
266,0.001050730484713631,0.002153178540173789,26485.161864995956
267,0.001047801862341331,0.002173861731361207,26579.99580335617
268,0.0010521135231155731,0.002121828014687046,26683.447163581848
269,0.0010276072135833383,0.0021519265761631035,26775.78028869629
270,0.0010178013487624927,0.002146001178173428,26878.515958070755
271,0.0010419114888659236,0.0021676369534682494,26973.19907593727
272,0.0010341919946094012,0.0021683569754001237,27073.304563760757
273,0.0010350484759876013,0.00213946639163814,27170.569015979767
274,0.001007431825252982,0.0021353372973642614,27267.652936935425
275,0.0010109970348154763,0.002150797804966473,27369.03898048401
276,0.000995688619874075,0.002126202941244841,27462.782701969147
277,0.0009993224886816823,0.0021420004685670877,27567.285266160965
278,0.0009967216995377711,0.0021618408242366567,27660.24391102791
279,0.0009573715787763312,0.0021553779972674045,27761.527396678925
280,0.0009587812713005804,0.0021741970385819333,27857.860328435898
281,0.0009641649927416669,0.00218139567031067,27955.80348610878
282,0.00095856961524844,0.0021327104229835565,28055.641835689545
283,0.0009730302993937662,0.0021600560002317474,28150.271176099777
284,0.0009588655005619047,0.0021138855919802415,28252.972133159637
285,0.0009562828944569994,0.0021510779059476016,28344.88279390335
286,0.00096567453002877,0.00215640728249888,28447.91319322586
287,0.0009412976610812692,0.002103237664299494,28543.856317043304
288,0.0009368283464490099,0.002107257609860314,28642.41657280922
289,0.0009173979305817662,0.0020813145861893665,28741.57039117813
290,0.000922137412233172,0.00211303440441943,28837.197868585587
291,0.0009247689779557522,0.002121683636005005,28938.66154408455
292,0.0009402199451445256,0.00211940598129739,29030.534779310226
293,0.0009038745164816107,0.002066648291888375,29133.99759888649
294,0.0009309821290558619,0.0020900056850301843,29228.27800321579
295,0.0008946156152712894,0.0020875438568516355,29327.656683921814
296,0.0008762452685042849,0.002084844400403154,29426.629064798355
297,0.0009152788797587796,0.002111791865828862,29524.331968545914
298,0.0008882861972484004,0.0020871878019428566,29624.833729743958
299,0.0008589845703947764,0.0020618535472607937,29718.689766168594
300,0.0008805928204496658,0.0021051869111336167,29821.92324757576
301,0.0008826329839073578,0.002089033643430384,29914.95419216156
302,0.0008893567687160764,0.002101831223329674,30017.707778930664
303,0.0008598623222891811,0.0020863872298111062,30113.373651742935
304,0.0008911826624737044,0.0020965070014331857,30212.78643131256
305,0.0008720503037245537,0.0021308711496176094,30311.3719291687
306,0.0008502891304213731,0.0020772335921029703,30407.320643424988
307,0.0008432318487700718,0.0020824480804929944,30509.513161182404
308,0.0008678982099814916,0.002073454473262306,30602.41830778122
309,0.0008489283807096151,0.00208648794439098,30706.12820649147
310,0.0008367678681263301,0.0020747226148219297,30799.730172634125
311,0.0008219466699263593,0.002051046370970001,30899.144129276276
312,0.0008084602969102822,0.0020655768771581868,30996.592240810394
313,0.0008341385550439123,0.0020761632710246647,31093.358476877213
314,0.0008164762965631525,0.0020434872777306662,31194.50819683075
315,0.0008242569521455952,0.00206448626913583,31287.467305898666
316,0.0008301009042799402,0.002102542538993003,31391.317941904068
317,0.0008055947371985606,0.0020716419658348517,31483.792507886887
318,0.0008141251388150658,0.0020454455191740127,31586.057060480118
319,0.0008539946614274871,0.0021230260251186126,31681.950854063034
320,0.0008175591691704911,0.00208800549074497,31780.22049164772
321,0.0008441196392458552,0.002094512409258082,31879.03587245941
322,0.0008206000372455334,0.002073615565701844,31974.36085486412
323,0.0008163239484830282,0.0020734666839728124,32077.713907957077
324,0.0008276278774061335,0.0020936461232941386,32170.099448680878
325,0.0008235548971208304,0.0020839668250998973,32273.136333703995
326,0.0008066989508560645,0.0020967923087909152,32367.787539243698
327,0.0008177176086520975,0.0021087174354004236,32468.032417058945
328,0.0008198825485215971,0.002101319215598422,32565.3284804821
329,0.000825906924670195,0.002100189956151326,32662.358006477356
330,0.0008081033666249056,0.0020711234449904766,32763.625010967255
331,0.0008101144561699525,0.002071031404324671,32856.93315267563
332,0.0008208315297976299,0.0021036054519817616,32960.78511381149
333,0.000829396564849328,0.0021236068592050557,33053.56911969185
334,0.0008291231253811333,0.002145006046689389,33155.37511706352
335,0.0008182995567008013,0.0021015319091966835,33251.923731803894
336,0.000808453322018277,0.002096254339229992,33350.0750849247
337,0.0008180408704221598,0.0021546415646968914,33450.139513492584
338,0.0008251278727037938,0.0021246832220901245,33545.59674906731
339,0.0008140567598778311,0.002138049959024952,33647.25906395912
340,0.0008582253922670138,0.0021800809212681525,33739.281415224075
341,0.0008176560509504195,0.0020918331173246756,33842.68640899658
342,0.0008039055616834103,0.002110397456435037,33926.43484568596
343,0.0008213869260630417,0.0021293371430089972,34004.44245553017
344,0.0008393564390783687,0.0021705679498634435,34082.37536215782
345,0.0008395875575262429,0.002140390913604752,34160.59964680672
346,0.0007911962262415785,0.002097521332701315,34238.556007146835
347,0.0008039824351478387,0.002131522026729654,34316.49303436279
348,0.000801856315224805,0.00213247851584337,34394.921145915985
349,0.0008064598034818446,0.002082696626626611,34473.111907720566
350,0.0008346440838076508,0.002155553484002192,34551.24630999565
351,0.0008331568524246837,0.002134016616280464,34629.14050412178
352,0.0008272433251402373,0.0021046047046196815,34707.45488166809
353,0.0008125441676977201,0.0021263238671941887,34785.66930127144
354,0.0008386685685373555,0.0021698141642205147,34863.824603796005
355,0.000827513221152619,0.002121412509477869,34941.90509200096
356,0.0008558500861745794,0.0021781477230173587,35020.18261218071
357,0.0008451381105651247,0.002191828381831626,35098.06012916565
358,0.0008206641722876875,0.002122965781018535,35176.26945853233
359,0.0008073488365065568,0.0021124146212651448,35254.28709936142
360,0.0008251975198906876,0.002189484483527364,35332.4734480381
361,0.0008317380221006505,0.0021227638241046926,35410.90341472626
362,0.000811145949113541,0.0021023024251533642,35489.17654442787
363,0.0008110397948462973,0.002106111958291643,35567.51769566536
364,0.000832231629655439,0.0021635955378095212,35645.578389406204
365,0.0008334231061366956,0.0021339107426561307,35723.67583370209
366,0.0008358795876912658,0.002133586581614334,35801.85098075867
367,0.0008299405722313228,0.0021509598265108875,35880.03355431557
368,0.0008781460300068785,0.002252630090598785,35957.92577242851
369,0.000856926503963088,0.0022145556383391047,36036.065195798874
370,0.0008475913997004787,0.0021634294304198423,36114.18912649155
371,0.0008305374281271433,0.0021603989421119054,36192.23184919357
372,0.0008280366060480824,0.00214269410357837,36270.44375014305
373,0.0008255035932487293,0.0021048674985577292,36348.55463528633
374,0.0008259595187095339,0.0021189312272847003,36426.55254149437
375,0.0008469470316802275,0.002146672653913383,36504.452523469925
376,0.0008334353039882126,0.002132411348271495,36582.54580998421
377,0.0008332676168441102,0.002106159148182805,36660.618280887604
378,0.0008278884341201145,0.0021071710460601077,36738.54078865051
379,0.0008341887129484979,0.002106966442580783,36816.68734049797
380,0.0008308375687205431,0.0021151032879629566,36894.59933948517
381,0.0008319851718189087,0.002108610023696581,36972.5191988945
382,0.0008655001316582885,0.0021799784832567857,37050.69225168228
383,0.0008645272719142358,0.0021348478304097766,37128.7952580452
384,0.0008614699343785888,0.0021378493324730936,37206.80264687538
385,0.0008801318297724765,0.0022313423262796672,37285.07607793808
386,0.0008872966980149269,0.0021554761996739396,37363.2883644104
387,0.0008642739854870604,0.0021473370156373487,37441.3689558506
388,0.0008946987876385694,0.0022112694590287374,37519.509838581085
389,0.0009143498328773798,0.0022094519843166923,37597.532457351685
390,0.0009254554715410594,0.0022179325689948575,37675.54271364212
391,0.0009248257186104173,0.002212143669231208,37753.61040568352
392,0.0009554839252633707,0.0022607430647781685,37831.6302793026
393,0.0009110494412544473,0.0022263040482731833,37909.567563295364
394,0.0009062849693695689,0.0022217880771789847,37987.541808366776
395,0.0009098680106013423,0.0022586136445427547,38065.71620941162
396,0.0009346943273896521,0.002271542356786967,38143.74516129494
397,0.0008795460639483584,0.0021968713654088286,38221.80675697327
398,0.0009021944370141886,0.0022206662026505635,38299.92204117775
399,0.0008928451730138522,0.002197627048471842,38378.27356314659
400,0.0008782800960084159,0.0021962263582278687,38456.38463973999
401,0.000898560827866593,0.0021982717449766016,38534.59047937393
402,0.0008426457749825504,0.0021294939074500666,38613.13904905319
403,0.0008531248075098432,0.0020962057361474935,38691.45350217819
404,0.0009057682392606715,0.0021857569932568874,38770.20016551018
405,0.0009071299099450513,0.0021994139091783913,38848.73673129082
406,0.000898739770800904,0.0022091015038997333,38928.85518336296
407,0.0008649768026024598,0.0021582329772943773,39007.34029221535
408,0.0008697975087891311,0.0021841923971540806,39088.60976219177
409,0.0008666665902517896,0.0021604868559008087,39169.59265875816
410,0.0008594203660913075,0.0021471483840487227,39247.9960539341
411,0.0008940675942813875,0.0022221316253414314,39326.21412229538
412,0.0008847089371231566,0.002168738732908371,39404.44884181023
413,0.000884112959840998,0.0021470357290988536,39482.777035713196
414,0.0008530364151333952,0.0021245674211895086,39560.907579898834
415,0.000885686408864965,0.0021605784648077143,39639.209908008575
416,0.0009071425225593469,0.002215906438120712,39717.4802839756
417,0.0009032789710802345,0.002241098733640548,39795.73993015289
418,0.0008607076213398824,0.002110326466738928,39873.76899600029
419,0.0009011303569554635,0.0021558083461132183,39952.06086373329
420,0.0009175294354344131,0.002189395033044308,40030.12739801407
421,0.0008619566696707567,0.0021763568298333734,40108.72072100639
422,0.0008781816027720529,0.0021659942940526295,40186.73964381218
423,0.0008689471381141691,0.0021654229318376064,40264.99478459358
424,0.0008661158916108688,0.0021610505210012568,40343.44932484627
425,0.0008725661578822008,0.0021221032091876786,40421.81652355194
426,0.0008862768563155497,0.0021746029161084177,40500.30369114876
427,0.0009725255845393352,0.002300652455845767,40578.432674884796
428,0.000904473597239714,0.0022699957583727772,40656.59105372429
429,0.0009543438187894645,0.002264252114957393,40735.03653240204
430,0.0009550701406620373,0.002284593327641239,40815.028280973434
431,0.0009559429988443953,0.0022628836570617295,40894.04511117935
432,0.0009625434052158019,0.002320776523458824,40973.09946203232
433,0.0009681561707262517,0.0022461833949925973,41051.3037917614
434,0.0009785229079479882,0.002282226860102852,41129.96619415283
435,0.0009709034461560127,0.0022698528787284916,41210.66761350632
436,0.0009646927895525907,0.002299723766459233,41288.98031830788
437,0.0009551731079955392,0.0022245171236652457,41370.63972401619
438,0.0009147070564262288,0.0022395596213444753,41449.077041864395
439,0.0009292464184372339,0.0021727141438673534,41527.90007400513
440,0.000930118885490652,0.002200631879290448,41606.42532348633
441,0.0009607912793909824,0.002275916888025687,41684.711196660995
442,0.0009626811131381715,0.0022641822141343635,41763.00499558449
443,0.0009582546732878417,0.0022044166378926895,41841.26294350624
444,0.0009688319796118576,0.002248697264356068,41919.52024722099
445,0.000921102759603798,0.0022083876610426837,41997.58745551109
446,0.000986030171095921,0.0022599766148750024,42075.85076594353
447,0.0009690221901173945,0.0022166936859865207,42154.17726802826
448,0.0009661502111127638,0.0022628189189079296,42239.4027466774
449,0.0009679647534419624,0.002236513736886887,42336.27478694916
450,0.0009109527300198778,0.0021425401721657045,42428.76033830643
451,0.0009082474384090799,0.002173998376462302,42507.286798238754
452,0.0009893997392946918,0.0022269136097741323,42592.60831832886
453,0.0009369835353800997,0.0021447722903754976,42679.27216386795
454,0.0009040086199437749,0.00211158474100464,42770.62205219269
455,0.0009039240691410458,0.0021302530292667994,42861.971811532974
456,0.0008910014528590969,0.002098612994547126,42945.797016859055
457,0.0008892508739442077,0.0021131063000568552,43032.39830160141
458,0.000936236011526202,0.002166433116189846,43124.22720003128
459,0.0009264159055776477,0.002183477914536159,43215.21175503731
460,0.0009230561241933902,0.00213153156482572,43311.58169221878
461,0.0008863350338760973,0.0021017546076695843,43403.66972374916
462,0.00089964091100983,0.0021687741846420456,43497.82599878311
463,0.0008868087182276583,0.0021329222026280096,43587.26219892502
464,0.0009121011788115952,0.002125998973457005,43673.7667529583
465,0.0008831062756421378,0.0020897510968541223,43763.6107738018
466,0.0008470168613342156,0.0020272070437223452,43854.655601263046
467,0.0008247220696351841,0.0019951473016921835,43952.31770443916
468,0.0008521370668738024,0.0020259145291852167,44033.608921051025
469,0.0008180222771659464,0.0019776793808264307,44112.05995106697
470,0.0008325635866392154,0.0020003255200863536,44197.05259537697
471,0.0008374070022767284,0.0020618134999171684,44293.99238610268
472,0.0008317390437080549,0.0019880539352991364,44386.4500644207
473,0.0008292361657720631,0.0020330861272783688,44475.79794931412
