42,0.25164802546625015,0.19573590115067505,2097.6342430114746
43,0.25895381728550054,0.20180493265035607,2144.3230481147766
44,0.2637845231341077,0.20628966701527437,2190.989431142807
45,0.27028136497194116,0.2120415958620253,2237.782237291336
46,0.27508708815295974,0.21566783184451715,2284.381106376648
47,0.279813160176401,0.2200665700116328,2331.5557775497437
48,0.28041123105334,0.22069005286764531,2378.1434755325317
49,0.28453383159327816,0.2238844728008622,2425.240592479706
50,0.2830043226093441,0.22351764089294843,2472.013003349304
51,0.28347395960386695,0.2227625637536957,2518.690168619156
52,0.2807019759308208,0.22154098190367222,2565.7481479644775
53,0.27897133997508455,0.2187416980131751,2612.3762469291687
54,0.27896659463256984,0.21891340657713868,2659.336014986038
55,0.27597754109989514,0.21488962171687967,2706.032470226288
56,0.27302164671482976,0.21276187612896874,2752.8408493995667
57,0.26694627377119934,0.20861085043067024,2799.7082822322845
58,0.2629834394176285,0.20400287955999374,2846.4591903686523
59,0.25980208814144135,0.2010149589429299,2893.2846822738647
60,0.2552054088998151,0.19726432026142166,2939.7826652526855
61,0.2507140922856021,0.19310083932110242,2986.7429749965668
62,0.24705014600382222,0.18939643255656674,3033.605513572693
63,0.24245710129087622,0.18617274044525056,3080.2596447467804
64,0.23865979155162712,0.181942869864759,3127.168349504471
65,0.23459584604610095,0.1776094590535476,3173.904556274414
66,0.23040097545493732,0.1748951476599489,3220.9785284996033
67,0.22630936565337242,0.1717119642222921,3267.614750623703
68,0.22311622891333197,0.16762936771625564,3314.633049964905
69,0.22038548275247796,0.16636437018002784,3361.396764278412
70,0.21550604933268064,0.16181448031039464,3408.135180950165
71,0.21254007034487538,0.15880153913583075,3455.0311732292175
72,0.20900390055272486,0.15601181540460812,3501.8440520763397
73,0.20608470501837792,0.1537844675726124,3548.871207714081
74,0.20183893699537625,0.14985238290613606,3595.4924976825714
75,0.19842647664345703,0.14732107160879032,3642.558179616928
76,0.19500631093978882,0.1436539510531085,3689.565781354904
77,0.1903422067498232,0.14106201167617524,3736.3268764019012
78,0.188992149547323,0.13828778705958808,3783.271505832672
79,0.18829037287792602,0.13760143593840657,3830.0513894557953
80,0.18496817718078565,0.13584917930087873,3877.0141146183014
81,0.18257044081564072,0.13380471359760987,3923.7426748275757
82,0.17973616312850604,0.13115628249943256,3970.82057595253
83,0.17914754268410918,0.1299583510096584,4017.381153821945
84,0.1771034722204332,0.12773752274612585,4064.2358491420746
85,0.17324175114755508,0.12569886352866888,4111.17476272583
86,0.1703295935090486,0.12224906492268756,4157.776548862457
87,0.1671780092375619,0.12053935806311313,4204.642783641815
88,0.16416693643316047,0.11836214705059926,4251.178297758102
89,0.16184597897839237,0.11597545662273963,4297.944763183594
90,0.16149990608939876,0.11534573235327289,4344.872622728348
91,0.16132146381325535,0.11562981425474088,4391.323638677597
92,0.15615725768850997,0.1103397300910382,4438.404854774475
93,0.1542289623772943,0.10973779218537467,4485.110657215118
94,0.15366156728236707,0.10931551988635745,4532.698454618454
95,0.1525493428691641,0.10833599821974833,4579.631932735443
96,0.14759965095814173,0.10333873180761224,4626.592507362366
97,0.14868428180744123,0.10426466987423953,4673.612862110138
98,0.14806315960822167,0.10415527885336251,4720.295125484467
99,0.14682779886892863,0.10232301136212689,4767.285687208176
100,0.14459456522743425,0.10124610934317821,4814.092665195465
101,0.14315026921111268,0.10010647756003198,4861.065566539764
102,0.1421349963003939,0.09941103885925952,4908.047070026398
103,0.1426624979872208,0.09969963514733882,4954.529108285904
104,0.14088325425014867,0.09841682072285385,5001.523723602295
105,0.1391468688652113,0.09638121890436326,5048.261264324188
106,0.13904868356593245,0.09605357826997836,5095.183282852173
107,0.13795320718706428,0.09555037596839525,5142.066365242004
108,0.13620085027310755,0.09391772268073899,5188.840893030167
109,0.13562915503204642,0.09400817698666028,5235.696436405182
110,0.1364721737124703,0.09440705308779365,5282.17275595665
111,0.13627539130000324,0.09403958144996848,5329.174594163895
112,0.13447211789233343,0.09121015565913348,5375.9700655937195
113,0.13423785006071065,0.0920111843872638,5422.707588195801
114,0.13232421187998414,0.0903716834616803,5469.769155025482
115,0.13197594077943206,0.08934539933467195,5516.612493515015
116,0.1314571039726982,0.08975174020798433,5563.628605365753
117,0.13269092916668235,0.09106088469603232,5610.504922389984
118,0.13037701986439817,0.08905722861666054,5657.2465233802795
119,0.1285411740665312,0.08725263830274343,5704.369214773178
120,0.1267625761593317,0.08485586644105968,5751.072518110275
121,0.12850589876051072,0.08654050387087323,5798.033130168915
122,0.1280493349223942,0.08546242814156271,5844.850476503372
123,0.12635352815707007,0.08587479784286448,5891.684398889542
124,0.1265013198573868,0.08469545034070809,5938.678752660751
125,0.12617068495843317,0.08521739972223129,5985.475779533386
126,0.12543740602476255,0.083847598860129,6033.142196655273
127,0.12393174170480147,0.08346597912410895,6079.809593200684
128,0.12425814017459944,0.0830861185899093,6126.768224954605
129,0.12386663930563184,0.08313496849898781,6173.6461482048035
130,0.12362496061371518,0.08270627007420574,6220.360647201538
131,0.12185960079168344,0.08058760561315077,6267.297904729843
132,0.12322330697403326,0.08168662978070122,6313.9858610630035
133,0.11946259085814674,0.08026993119468291,6361.152463674545
134,0.11835230364427939,0.07920940628363973,6407.905506134033
135,0.11541173699033724,0.07642363151535392,6454.783157587051
136,0.11611374777245831,0.07751788861960882,6501.623234033585
137,0.11471298719187836,0.07692851749293152,6548.441102266312
138,0.11589336661355835,0.07585122108104683,6595.291151762009
139,0.11630024141692497,0.07746103534563667,6641.866995334625
140,0.11170017283845257,0.07380407822451421,6688.848417520523
141,0.10979314458060574,0.07135005206579254,6735.81339931488
142,0.10884571239932792,0.07156780756832588,6782.544589519501
143,0.10745986197869499,0.069716658154946,6829.590114831924
144,0.10599982414346237,0.06920789202143039,6876.188086986542
145,0.1061529013050067,0.06818887966108464,6923.001410007477
146,0.10383592071858319,0.06707216879086834,6970.077621459961
147,0.10335297868042798,0.06781789496363629,7016.676911354065
148,0.0999521618442876,0.06640587596311456,7063.584036827087
149,0.09837794008773643,0.06313488559265222,7110.278648376465
150,0.0938267886348359,0.060423855181960834,7157.418370246887
151,0.09189062386557653,0.06029264231966365,7204.081374168396
152,0.09268791523653191,0.05939306312107614,7251.069041728973
153,0.08925606716762889,0.05805550828309996,7298.019384622574
154,0.08974298858990917,0.056831143308608306,7344.947046756744
155,0.0883767061032258,0.055333094948547934,7391.919559717178
156,0.08757543854125134,0.055759818747728354,7438.818053007126
157,0.0843267926535049,0.054154023594622104,7485.6274156570435
158,0.08326005422836774,0.052988176101020405,7532.4881892204285
159,0.08045417650953515,0.05182735176224794,7579.307411670685
160,0.0808725387051508,0.0504918417760304,7626.140654325485
161,0.07927128926596859,0.04980717650392935,7673.014497995377
162,0.07847273777928446,0.04887911441203739,7719.87558722496
163,0.07435673903431986,0.04674182168119365,7766.879499673843
164,0.07377553740879159,0.04571331664919853,7813.528581857681
165,0.06985456244899081,0.04399013304195944,7860.507181882858
166,0.07295028158983627,0.04533615459998449,7907.2177567481995
167,0.06895315850322897,0.04315738277953295,7954.16138958931
168,0.06646321900188923,0.04147459447960414,8001.150141000748
169,0.0643445760398716,0.03959349236850228,8053.160354137421
170,0.06199630340198418,0.03808821670134507,8107.855947732925
171,0.06227429600601846,0.03801816145312928,8159.447854757309
172,0.060442984708911414,0.03657749946051765,8206.284263849258
173,0.06078105298923207,0.03691018077855309,8261.02911400795
174,0.058652991380590894,0.03550985927826592,8308.06696176529
175,0.05666500267076802,0.034980192725058826,8359.578733205795
176,0.05247691585742808,0.031663294937018124,8414.207666397095
177,0.052145641224531386,0.03172417646939201,8466.06912112236
178,0.05103982542339083,0.0305641490544769,8517.664207458496
179,0.04963676685878596,0.029889010502735062,8572.49214053154
180,0.046948282580290525,0.029013696159901365,8624.580967664719
181,0.0452074638700911,0.027036067996440188,8676.307281017303
182,0.0438362815743917,0.025877702083172544,8729.174990653992
183,0.04261622777474778,0.025728509861177633,8783.876493930817
184,0.041812752409801854,0.024730292487046904,8835.60117483139
185,0.040166935085185936,0.0237777235341214,8887.163743019104
186,0.03810928845415255,0.02287447016819247,8941.562395572662
187,0.036235511266662704,0.021872273457813122,8993.627164363861
188,0.03595856365493753,0.021309426858178562,9045.226480960846
189,0.03382240630710473,0.02000078617129475,9099.718970298767
190,0.03267694052986123,0.020240427881834052,9151.458841562271
191,0.03226922156119889,0.01938611010111691,9203.132554531097
192,0.030994720212728172,0.019038257726822935,9257.455651760101
193,0.029940009141316663,0.0179139945899979,9309.64165854454
194,0.028922633026037124,0.01719360658344591,9361.007623910904
195,0.027704813838150207,0.016942165326327085,9415.374671459198
196,0.027643791030995644,0.017120595045742534,9467.11172413826
197,0.02676516386087645,0.016250608516635283,9518.146472215652
198,0.02587091526645538,0.01599949978602429,9572.7952272892
199,0.025843509200766876,0.015727507776492053,9624.873010635376
200,0.024904750051678387,0.01518012253412356,9675.995301246643
201,0.023585978296718428,0.014821106612327554,9730.806438684464
202,0.02352188354624169,0.0145687272583711,9782.634777784348
203,0.02240463654667913,0.014322296860406087,9835.32240653038
204,0.02248039057889542,0.014335485846025958,9889.957978963852
205,0.021914250096427154,0.01395469611798901,9937.055640935898
206,0.021591343729478584,0.013612849344055922,9988.11645102501
207,0.02127167619401952,0.013582579758284348,10043.10157418251
208,0.02003654566073379,0.013204951061024553,10094.753012418747
209,0.019846084678860065,0.013122673634262312,10146.502038002014
210,0.019749484678077234,0.013052096291046058,10200.991328716278
211,0.019525801152136032,0.012830752036755993,10255.664086818695
212,0.019940884372630675,0.013166810272239326,10307.636286258698
213,0.019698437224686532,0.01266536029011366,10354.15140581131
214,0.019841894168745388,0.012761574998010127,10401.240040302277
215,0.019394649071739864,0.012615028025937221,10448.234893083572
216,0.01918805403296243,0.012660221482205782,10502.998137712479
217,0.019225090965870526,0.01254190873199453,10557.804312229156
218,0.018506617279263674,0.012062050072321048,10604.769144296646
219,0.01874044198881496,0.01246940667763175,10658.849157571793
220,0.018748629239520857,0.012054589615824321,10706.077726125717
221,0.01800156662289005,0.011983853476565508,10753.130493164062
222,0.017149547015183737,0.011694178007365693,10804.230765342712
223,0.017686597050421617,0.011899824664440183,10858.63908791542
224,0.017875403038818728,0.011969121015031956,10905.84612607956
225,0.017809509644405794,0.012120535394864245,10952.56598830223
226,0.01866957867010073,0.012113696859506447,10999.895264863968
227,0.01712285968862087,0.011681779151937613,11046.866017580032
228,0.017425228279180728,0.01169143146225473,11101.461381673813
229,0.017733840949156067,0.011674481884775949,11148.674109697342
230,0.017616958299942025,0.01189281571368199,11195.407029151917
231,0.017442159106737222,0.011529418947507761,11242.425624847412
232,0.01729579846519832,0.011654862604613993,11289.637289524078
233,0.01696344402727562,0.011672321476951419,11336.377521514893
234,0.01746876869507908,0.011767670778291566,11390.829242229462
235,0.017310988206367988,0.011762187708102698,11437.950332403183
236,0.017493126487552926,0.01168372763398414,11484.73966550827
237,0.01719614323651926,0.011692754187000295,11531.873940229416
238,0.01768094070207376,0.0116379441266569,11578.823332309723
239,0.01732511529336115,0.011342480881250509,11625.415820598602
240,0.01720696528345443,0.011510052690504207,11672.599553108215
241,0.016664112153063928,0.011236470264737449,11719.620469808578
242,0.016960014691939213,0.011220534653624608,11773.265230417252
243,0.017328429441028213,0.01132078037785721,11820.453114748001
244,0.01731502551089537,0.011572296955689256,11867.295929193497
245,0.017084082026131354,0.011366002106418213,11914.265636444092
246,0.017109366064262273,0.011417289871522891,11961.365864276886
247,0.016451089053305907,0.011085508518763595,12008.273433685303
248,0.01597522721057395,0.010818079344019117,12063.056361913681
249,0.015568622868725812,0.010806177202279546,12115.35265469551
250,0.01640384292000203,0.011095897230829689,12166.658961772919
251,0.015249204132464025,0.010833946544499625,12213.78314948082
252,0.015951063175528468,0.010733589355368167,12266.06035900116
253,0.015413767957527722,0.010635283756225059,12313.139502286911
254,0.01541820438215872,0.010568564070299977,12360.100409030914
255,0.014891132784934787,0.010525535343081824,12407.444662809372
256,0.014646261328734554,0.010405944241765178,12459.112884283066
257,0.015036154054589086,0.01034674814270277,12513.752612113953
258,0.01449335349251988,0.01041488382699234,12561.050886631012
259,0.01421910195079233,0.010286736873067207,12613.146212816238
260,0.014462155613491868,0.010331347501570625,12664.607363939285
261,0.014152940287097515,0.01033266744343564,12711.905846357346
262,0.013604955360680432,0.010174233435897068,12763.667123317719
263,0.01378239975794666,0.010192490387929692,12818.731370449066
264,0.013505648198694764,0.010002507476158263,12866.131374120712
265,0.013620442620103623,0.010140602396512847,12917.871475458145
266,0.013479488741533903,0.010163324632837126,12964.69368672371
267,0.013127572066452983,0.010034907628626874,13016.875591993332
268,0.01314852126063658,0.009907105607756725,13068.517683506012
269,0.013029570016985783,0.009971428047200399,13115.231766462326
270,0.012919862769761837,0.009959381450677202,13169.393758535385
271,0.012512193533120218,0.009898354404694623,13221.541509866714
272,0.012762508228082548,0.009833002160857654,13273.280923843384
273,0.011939115698340459,0.009890839621047712,13320.368456363678
274,0.01202833948221493,0.009765534949976774,13372.528238773346
275,0.012277271919097606,0.010012465613683508,13419.335782051086
276,0.01191968644678883,0.009816982739028476,13466.34904885292
277,0.012166008583040207,0.00980513267374287,13518.69228219986
278,0.011675340900584669,0.009685938967214454,13565.543787956238
279,0.01207627553807257,0.009867261485418393,13619.996819734573
280,0.01113454761685102,0.009678869892100227,13667.166281700134
281,0.011204355236070303,0.009592645010256785,13719.325660467148
282,0.010896191554289166,0.009575324552965217,13766.167937278748
283,0.010153201003498459,0.009534812241327018,13820.764266729355
284,0.0101461478829529,0.009537024460899244,13872.90423464775
285,0.010602268187764597,0.009483028150584903,13924.669209957123
286,0.00973301276552503,0.009479938526748725,13971.620602607727
287,0.009617537768049673,0.009434606576438196,14023.719332695007
288,0.009626677701273909,0.009498236742469348,14075.259500026703
289,0.00944306419908323,0.00944589455113081,14122.200832605362
290,0.009376774221513565,0.009503091733980304,14174.37768483162
291,0.00910117834891108,0.009459339588093349,14226.205723047256
292,0.009250039358732181,0.009390596795128658,14280.139905691147
293,0.008939144757951234,0.009400276195568344,14327.358447551727
294,0.008504041706441671,0.009264138347047958,14379.17575931549
295,0.008366537673471423,0.00934589481663092,14433.794296264648
296,0.007918313859248316,0.00939351474517025,14485.639662504196
297,0.008094833435055303,0.009464110954598124,14537.474182128906
298,0.008011828255295367,0.0095591504706092,14584.042647600174
299,0.00796515352165254,0.009429710566542954,14631.171125650406
300,0.007679905542837722,0.009406357066750172,14678.113546609879
301,0.00791558740031603,0.009304989255421484,14732.571637153625
302,0.00756546597347244,0.009357203277648381,14779.543157577515
303,0.0073982061479579315,0.009387281965852404,14831.457468509674
304,0.007020054040355729,0.00948711721104614,14885.974804639816
305,0.007267301587702392,0.009421647128571445,14940.904976129532
306,0.007153396851492006,0.009408738303353033,14987.973025798798
307,0.006839805439888657,0.009416986859702905,15034.560644865036
308,0.006856535909116849,0.00939041591482237,15087.303974151611
309,0.0068371043988056,0.009452153587647314,15134.208039522171
310,0.007014133132897414,0.009413813355855555,15188.542661428452
311,0.006489981779248103,0.009466820052780565,15235.66816329956
312,0.0063393386201812075,0.009516436522105886,15287.669424533844
313,0.0061417499424091405,0.009429463772990164,15339.391472816467
314,0.006587616186105199,0.009512817776773036,15393.804280519485
315,0.0066676834846133145,0.009450626560941427,15440.908730745316
316,0.006255073373072914,0.009496318887353741,15487.754225730896
317,0.006027025639309318,0.00946522453783213,15534.93910241127
318,0.005800905933772976,0.009471343503156234,15586.660161495209
319,0.006028259133726552,0.009524157916617003,15639.26619386673
320,0.005632484286370409,0.009530949607973785,15686.270926952362
321,0.00572447842682482,0.009547469154183221,15738.301780223846
322,0.005759934743551852,0.009576113010379708,15785.043001651764
323,0.005555097530777385,0.009664631143788852,15831.991966485977
324,0.005646533958686443,0.009641924709458613,15883.9986577034
325,0.005472987844886912,0.009699551250031661,15930.823156356812
326,0.005229997962664861,0.009668473367734501,15985.472886800766
327,0.005253256350005796,0.009582279635305028,16037.3217151165
328,0.0052966139152307405,0.009680683175767106,16084.192091941833
329,0.005265006075867198,0.009674385779709112,16131.032343864441
330,0.0052157211534727315,0.0097172497709315,16178.199481487274
331,0.004983847422597857,0.009702107038936533,16229.725040912628
332,0.005063260482116179,0.009709594765722397,16284.140882492065
333,0.004948792779552085,0.009702116708337729,16331.139340162277
334,0.0050196437068380315,0.009807646368807625,16382.37610912323
335,0.00475956430029753,0.009848793956085242,16429.496688842773
336,0.004584469496840974,0.009836647846636229,16481.15215730667
337,0.004617784190439172,0.009881079736043744,16536.123239040375
338,0.004667448675163187,0.009883160554593252,16583.223187208176
339,0.004418614873807732,0.009925377598154313,16629.985389709473
340,0.004436979780892854,0.009947979491525552,16684.584401607513
341,0.0041881279230674175,0.009977011675281184,16731.57961153984
342,0.004334372005655201,0.010013719715061598,16783.523636102676
343,0.004331636758122061,0.00997765470570552,16830.386947631836
344,0.004354655143937894,0.010050829020439692,16877.336072921753
345,0.004177631743784461,0.010160357212520293,16924.04393172264
346,0.004224868004464291,0.010095529377438305,16978.903792381287
347,0.004136572564746459,0.010151525142386422,17026.08015012741
348,0.004108021242919003,0.010156934951304547,17077.60060930252
349,0.004118343992098295,0.01015867000318221,17131.108740329742
350,0.004103094649307623,0.01019092499960347,17178.2388920784
351,0.004006288200314459,0.010214548388917354,17230.194239377975
352,0.003999166420431106,0.010213832400040701,17284.937613725662
353,0.0038908800962925345,0.010202522137357542,17339.6276614666
354,0.003975774376205616,0.01025458647927735,17391.455365657806
355,0.0037791174972526633,0.01030356063607282,17438.569623708725
356,0.003771230312330382,0.010334836489554229,17493.444656848907
357,0.00376652790741487,0.010354302254632958,17548.291375875473
358,0.0038455685218130903,0.01032147564581551,17600.53787112236
359,0.0038446050708774815,0.0103478586402378,17647.498577594757
360,0.0036868372321273986,0.010395918299937398,17694.653064250946
361,0.0036818533742727783,0.010478233861725866,17746.69311094284
362,0.003538786150158274,0.010401293183566026,17798.97337794304
363,0.0034892251163225188,0.010514245250739069,17852.07407593727
364,0.0035467393690260586,0.010478552056676043,17905.048712730408
365,0.003501661844527373,0.010550698668036299,17952.157563447952
366,0.003546578998604862,0.010570399188769184,17998.936846971512
367,0.0036371446622069925,0.010589606098836243,18046.330388069153
368,0.0035435632778355827,0.010585308152561387,18093.450402259827
369,0.0035693417424215125,0.010595253462919832,18140.293478012085
370,0.003621057915658533,0.010622286792827904,18187.633790016174
371,0.0034768291659858803,0.010694096332632139,18234.796804904938
372,0.003556430215838474,0.010729003876414416,18288.97833800316
373,0.0034811955486581505,0.010784295042477814,18336.20272040367
374,0.0034928784513688802,0.010686360124964267,18383.389930725098
375,0.003437855659663532,0.010723908953618124,18430.098726511
376,0.0034591758641861862,0.01074213337588368,18485.07654261589
377,0.0034902838841927323,0.010718041940154285,18532.345942258835
378,0.0033457802968438377,0.010771640435753701,18579.16582942009
379,0.0034421954542858068,0.010786590089472676,18633.92764210701
380,0.0033411293928571916,0.010779414131926993,18681.22682404518
381,0.0034464538330212235,0.01081167123075353,18733.00682258606
382,0.0034077369589842373,0.010872748458669299,18780.09113430977
383,0.003443844419867768,0.010876691338905533,18827.220587730408
384,0.0032878657387170407,0.01095993088078796,18874.15540122986
385,0.0033222378289036745,0.010935097199676204,18927.689265727997
386,0.0033478327911927717,0.010964674649931979,18974.725123405457
387,0.0032361484308086044,0.011004320408877296,19021.55267572403
388,0.0032337012287991292,0.011055681817760203,19076.634664297104
389,0.0033199009984465583,0.011073955145548098,19128.5651409626
390,0.0031568945121691356,0.011107064347015694,19175.545068979263
391,0.003306062014428778,0.011005531158021074,19230.40313911438
392,0.0033012526601178013,0.011069021484304574,19277.759537935257
393,0.003203232592733746,0.011143255465347985,19324.542334079742
394,0.0032448243197089957,0.011091488940153448,19371.520520925522
395,0.003239412095046953,0.01110901033860587,19418.481057167053
396,0.003219032559208209,0.011159357155390483,19465.298308372498
397,0.0031323758204915113,0.011249432284135505,19512.640688419342
398,0.003187489722305062,0.011232827760284721,19564.60320019722
399,0.0031102072022698045,0.011284006036086274,19611.366601467133
400,0.0031396683967708575,0.01131111737604009,19666.102754354477
401,0.003107859645728264,0.011305191461274046,19713.240674972534
402,0.0030910056235583187,0.01138216230694005,19765.081360816956
403,0.0031912684638670027,0.011353623467065128,19819.958931684494
404,0.0030737450186090615,0.011367067320471895,19867.17424917221
405,0.0031877414137427393,0.011359517252588245,19918.607536554337
406,0.003114268331873146,0.01141041013553539,19965.54628801346
407,0.0031212606855105705,0.011429581060794936,20012.743812561035
408,0.003147197550150578,0.011484458750124932,20059.63257431984
409,0.0031251804449583414,0.011510952763187345,20106.685937166214
410,0.0032164065557374775,0.011474889157744613,20153.75541472435
411,0.0030676070275692294,0.01155979736150974,20200.442123413086
412,0.0030598026948267377,0.011583772229468672,20255.233542203903
413,0.0030317952623590827,0.01159262231695244,20307.433049440384
414,0.003069837002367894,0.011547356039435337,20359.101138830185
415,0.003074112205385146,0.01159918079169334,20406.118699789047
416,0.003034894351239691,0.011607898149079466,20453.36314225197
417,0.003082797052973712,0.011632749735283488,20500.196024417877
418,0.00304972385993687,0.011627612273774244,20547.263627767563
419,0.0031023134693636428,0.011616864506365909,20594.271253347397
420,0.0030356269041015827,0.011732904599089775,20641.270696163177
421,0.0031339517430184626,0.011685516376192459,20688.2823677063
422,0.003018844168173609,0.011722361716757794,20735.06941342354
423,0.003062567217789542,0.011767591972048172,20787.338215589523
424,0.0029979728214448776,0.011743808385550178,20834.336559295654
425,0.0030569534551491357,0.011801577622896903,20888.816111803055
426,0.0029817457105238716,0.011828317927817503,20936.16194176674
427,0.002998047399821437,0.01181179782378465,20988.226276159286
428,0.003065573486239444,0.011754670585755125,21035.053597688675
429,0.0030695116222993315,0.01182542918485567,21082.154978513718
430,0.002997042182621292,0.011837088062228369,21129.013588428497
431,0.003115189583010536,0.011834535198258458,21176.111771583557
432,0.0029750483136249148,0.011915388849003995,21223.3160238266
433,0.0030763669766473594,0.011872269298432261,21275.10404920578
434,0.0030685590395655533,0.011839947153930552,21322.155943870544
435,0.0030704649571970397,0.01188818224459066,21369.313642263412
436,0.0030578881189946765,0.01194057437533047,21416.12736773491
437,0.0030440216333690014,0.011895733513353792,21463.287340402603
438,0.0030278432626706583,0.011912980592266345,21510.31500530243
439,0.0029860525240807175,0.012022583709386666,21557.210121631622
440,0.0030500379507429898,0.012049481723113872,21604.45054960251
441,0.003001781798106945,0.01207276264003234,21651.392840623856
442,0.0030453373623600642,0.01201160277525473,21698.222388505936
443,0.003009745582421129,0.012067514566990126,21745.283054828644
444,0.003018307361249848,0.012063893737615131,21792.152342796326
445,0.003022772435011197,0.01208791461942296,21839.201637744904
446,0.0029903158527351432,0.01206921015407369,21886.421895503998
447,0.0029870710912456907,0.012144808845949314,21933.200432538986
448,0.003013487140248929,0.012170241650892422,21980.149475336075
449,0.0029754104599577385,0.012173789121637432,22027.28799510002
450,0.0030495178214479963,0.01215150467898985,22073.901626825333
451,0.003079588921111706,0.012122097496536472,22121.171326637268
452,0.002988038662452154,0.012229334134774814,22168.0836353302
453,0.002995202282304549,0.012239522745533447,22215.276461839676
454,0.0030218351703415348,0.01213929787766011,22262.278694152832
455,0.003005371017792782,0.01214203281450041,22309.235632181168
456,0.0030041016674564255,0.012186611705969665,22356.505321264267
457,0.003019073331734625,0.01219671017870063,22403.350093126297
458,0.003038711122436715,0.012206417216692075,22450.40862751007
459,0.002990726455244804,0.012273402969835192,22497.653886556625
460,0.003049960629046931,0.01223898118492105,22544.47491979599
461,0.0030461513949860517,0.012285973091604233,22591.626364946365
462,0.0030658024664841255,0.012286146996346014,22638.6638071537
463,0.0030539577899428155,0.012298998904866278,22685.40594601631
464,0.00307821359201153,0.012322399559447408,22732.73808312416
465,0.0030474792523370064,0.012324365821855497,22779.773000717163
466,0.003060971756765087,0.012326491319635395,22826.788153886795
467,0.003037524035400046,0.012357223319538337,22873.898069143295
468,0.003074587825474075,0.01238752746125794,22920.75043320656
469,0.00299753646771484,0.012381457487381772,22967.802002429962
470,0.003004295807392276,0.012350705488296669,23014.964715719223
471,0.0030979405477788153,0.012371144310496416,23061.81883907318
472,0.0030354950342678113,0.012425758926491696,23108.926578998566
473,0.0030233090699577775,0.01239893544698134,23156.29002714157
474,0.0030194080106660044,0.012440742864869424,23203.178638219833
475,0.003048978040641924,0.012431374157521142,23250.554393529892
476,0.002975792289173303,0.012459404839665652,23297.82984304428
477,0.00300439141838896,0.012478200006063119,23344.546856164932
478,0.0030045831559358965,0.012562792492861349,23391.82017827034
479,0.0029794975647297627,0.012547723450032728,23439.185710906982
480,0.003033707605511579,0.012540717149109003,23486.07742667198
481,0.0029956334468594133,0.012536425131700179,23533.427336215973
482,0.003002469483823455,0.012550704658635715,23580.67995452881
483,0.0030236775558230215,0.012591323964616527,23627.38786482811
484,0.003019798276401669,0.012592706137400541,23674.512756824493
485,0.0030053799931117177,0.012581844527934058,23721.277475833893
486,0.003037520544452278,0.012568318926718175,23768.37118577957
487,0.003118244260957755,0.012546326080545052,23815.59606695175
488,0.0031725462071004918,0.01256874236423755,23862.59471845627
489,0.0031205748348472665,0.01255422202423991,23909.7004635334
490,0.0030915204650274926,0.012618613158771214,23956.78109550476
491,0.0030784290816858653,0.012598598683585547,24003.82056093216
492,0.0031704003544669452,0.012567293114746766,24051.15657544136
493,0.003069987808590053,0.012612785152755566,24098.07058930397
494,0.0030653964083297057,0.01260247580440981,24145.19312620163
495,0.0030479738243111686,0.012633878579695843,24192.312476158142
