20170308153458348,-2.21432266235352
20170308153458349,0.593294525146484
20170308153458350,-1.96255264282227
20170308153458351,-2.04647598266602
20170308153458352,0.753511810302734
20170308153458353,-2.06173477172852
20170308153458354,-2.03121719360352
20170308153458355,0.906099700927734
20170308153458356,-2.13039932250977
20170308153458357,-1.76418838500977
20170308153458358,0.700106048583984
20170308153458359,-2.41268692016602
20170308153458360,-1.45138320922852
20170308153458361,0.600923919677734
20170308153458362,-2.62630996704102
20170308153458363,-1.29116592407227
20170308153458364,0.639070892333984
20170308153458365,-2.90096817016602
20170308153458366,-1.03176651000977
20170308153458367,0.440706634521484
20170308153458368,-2.94674453735352
20170308153458369,-1.06228408813477
20170308153458370,0.562776947021484
20170308153458371,-2.93911514282227
20170308153458372,-1.05465469360352
20170308153458373,0.417818450927734
20170308153458374,-2.91622695922852
20170308153458375,-0.894437408447266
20170308153458376,0.288118743896484
20170308153458377,-3.01540908813477
20170308153458378,-0.734220123291016
20170308153458379,0.356783294677734
20170308153458380,-2.98489151000977
20170308153458381,-0.818143463134766
20170308153458382,0.333895111083984
20170308153458383,-2.92385635375977
20170308153458384,-0.627408599853516
20170308153458385,0.227083587646484
20170308153458386,-3.02303848266602
20170308153458387,-0.360379791259766
20170308153458388,0.0134605407714844
20170308153458389,-2.96200332641602
20170308153458390,-0.406156158447266
20170308153458391,0.0210899353027344
20170308153458392,-2.98489151000977
20170308153458393,-0.200162506103516
20170308153458394,-0.230680084228516
20170308153458395,-2.95437393188477
20170308153458396,-0.230680084228516
20170308153458397,-0.0246864318847656
20170308153458398,-2.96200332641602
20170308153458399,-0.299344635009766
20170308153458400,-0.100980377197266
20170308153458401,-2.93148574829102
20170308153458402,-0.116239166259766
20170308153458403,-0.337491607666016
20170308153458404,-2.94674453735352
20170308153458405,0.0210899353027344
20170308153458406,-0.329862213134766
20170308153458407,-2.88570938110352
20170308153458408,0.105013275146484
20170308153458409,-0.451932525634766
20170308153458410,-2.90096817016602
20170308153458411,0.379671478271484
20170308153458412,-0.390897369384766
20170308153458413,-2.82467422485352
20170308153458414,0.524629974365234
20170308153458415,-0.535855865478516
20170308153458416,-2.89333877563477
20170308153458417,0.333895111083984
20170308153458418,-0.657926177978516
20170308153458419,-2.86282119750977
20170308153458420,0.440706634521484
20170308153458421,-0.772367095947266
20170308153458422,-2.83993301391602
20170308153458423,0.555147552490234
20170308153458424,-0.902066802978516
20170308153458425,-2.80941543579102
20170308153458426,0.639070892333984
20170308153458427,-0.932584381103516
20170308153458428,-2.74838027954102
20170308153458429,0.845064544677734
20170308153458430,-1.13857803344727
20170308153458431,-2.70260391235352
20170308153458432,0.730623626708984
20170308153458433,-1.22250137329102
20170308153458434,-2.57290420532227
20170308153458435,0.906099700927734
20170308153458436,-1.53530654907227
20170308153458437,-2.38979873657227
20170308153458438,0.974764251708984
20170308153458439,-1.67263565063477
20170308153458440,-2.35928115844727
20170308153458441,0.959505462646484
20170308153458442,-1.62685928344727
20170308153458443,-2.51186904907227
20170308153458444,0.791658782958984
20170308153458445,-1.63448867797852
20170308153458446,-2.48898086547852
20170308153458447,0.715364837646484
20170308153458448,-1.26064834594727
20170308153458449,-2.51949844360352
20170308153458450,0.906099700927734
20170308153458451,-1.33694229125977
20170308153458452,-2.49661026000977
20170308153458453,0.745882415771484
20170308153458454,-1.45138320922852
20170308153458455,-2.41268692016602
20170308153458456,1.03579940795898
20170308153458457,-1.61160049438477
20170308153458458,-2.48135147094727
20170308153458459,1.02054061889648
20170308153458460,-1.54293594360352
20170308153458461,-2.47372207641602
20170308153458462,0.677217864990234
20170308153458463,-1.49715957641602
20170308153458464,-2.58816299438477
20170308153458465,0.814546966552734
20170308153458466,-1.52767715454102
20170308153458467,-2.50423965454102
20170308153458468,0.814546966552734
20170308153458469,-1.56582412719727
20170308153458470,-2.44320449829102
20170308153458471,0.761141204833984
20170308153458472,-1.57345352172852
20170308153458473,-2.35928115844727
20170308153458474,0.608553314208984
20170308153458475,-1.51241836547852
20170308153458476,-2.48135147094727
20170308153458477,0.806917572021484
20170308153458478,-1.60397109985352
