20170308154318520,0.0868194580078125
20170308154318521,2.15438537597656
20170308154318522,-1.33987731933594
20170308154318523,0.369107055664063
20170308154318524,2.17727355957031
20170308154318525,-1.40091247558594
20170308154318526,0.742947387695313
20170308154318527,2.15438537597656
20170308154318528,-1.35513610839844
20170308154318529,0.918423461914063
20170308154318530,2.00179748535156
20170308154318531,-1.38565368652344
20170308154318532,1.23122863769531
20170308154318533,1.91787414550781
20170308154318534,-1.46194763183594
20170308154318535,1.31515197753906
20170308154318536,1.82632141113281
20170308154318537,-1.01944274902344
20170308154318538,1.34566955566406
20170308154318539,1.64321594238281
20170308154318540,-1.29410095214844
20170308154318541,1.73476867675781
20170308154318542,1.55166320800781
20170308154318543,-1.20254821777344
20170308154318544,1.65084533691406
20170308154318545,1.65084533691406
20170308154318546,-1.30935974121094
20170308154318547,1.68899230957031
20170308154318548,1.36855773925781
20170308154318549,-0.966036987304687
20170308154318550,1.80343322753906
20170308154318551,1.36092834472656
20170308154318552,-1.29410095214844
20170308154318553,1.89498596191406
20170308154318554,1.29989318847656
20170308154318555,-1.33224792480469
20170308154318556,2.21542053222656
20170308154318557,1.00997619628906
20170308154318558,-1.37802429199219
20170308154318559,2.33749084472656
20170308154318560,0.834500122070313
20170308154318561,-1.33987731933594
20170308154318562,2.44430236816406
20170308154318563,1.02523498535156
20170308154318564,-1.07284851074219
20170308154318565,2.31460266113281
20170308154318566,1.04812316894531
20170308154318567,-0.851596069335937
20170308154318568,2.20779113769531
20170308154318569,1.23122863769531
20170308154318570,-1.21780700683594
20170308154318571,2.32223205566406
20170308154318572,1.07864074707031
20170308154318573,-0.874484252929687
20170308154318574,2.38326721191406
20170308154318575,0.819241333007813
20170308154318576,-1.17966003417969
20170308154318577,2.38326721191406
20170308154318578,0.872647094726563
20170308154318579,-1.26358337402344
20170308154318580,2.28408508300781
20170308154318581,1.00997619628906
20170308154318582,-1.16440124511719
20170308154318583,2.20779113769531
20170308154318584,1.04049377441406
20170308154318585,-1.20254821777344
20170308154318586,2.23830871582031
20170308154318587,0.887905883789063
20170308154318588,-0.912631225585937
20170308154318589,2.23830871582031
20170308154318590,1.18545227050781
20170308154318591,-1.16440124511719
20170308154318592,2.36037902832031
20170308154318593,0.727688598632813
20170308154318594,-1.14151306152344
20170308154318595,2.52059631347656
20170308154318596,0.735317993164063
20170308154318597,-1.11862487792969
20170308154318598,2.66555480957031
20170308154318599,0.277554321289063
20170308154318600,-1.11862487792969
20170308154318601,2.45193176269531
20170308154318602,0.369107055664063
20170308154318603,-1.06521911621094
20170308154318604,2.51296691894531
20170308154318605,0.323330688476563
20170308154318606,-1.04233093261719
20170308154318607,2.40615539550781
20170308154318608,0.224148559570313
20170308154318609,-0.973666381835937
20170308154318610,2.45193176269531
20170308154318611,-0.0886566162109375
20170308154318612,-0.897372436523437
20170308154318613,2.40615539550781
20170308154318614,-0.195468139648437
20170308154318615,-0.958407592773437
20170308154318616,2.36800842285156
20170308154318617,-0.279391479492187
20170308154318618,-0.508273315429687
20170308154318619,2.39089660644531
20170308154318620,-0.363314819335937
20170308154318621,-0.775302124023437
20170308154318622,2.37563781738281
20170308154318623,-0.523532104492187
20170308154318624,-0.607455444335937
20170308154318625,2.38326721191406
20170308154318626,-0.630343627929687
20170308154318627,-0.416720581054687
20170308154318628,2.41378479003906
20170308154318629,-0.622714233398437
20170308154318630,-0.309909057617187
20170308154318631,2.37563781738281
20170308154318632,-1.03470153808594
20170308154318633,0.109707641601563
20170308154318634,2.29171447753906
20170308154318635,-1.13388366699219
20170308154318636,0.0257843017578125
20170308154318637,2.20016174316406
20170308154318638,-1.38565368652344
