20170308154138499,0.616182708740234
20170308154138500,-2.01595840454102
20170308154138501,-1.95492324829102
20170308154138502,0.776399993896484
20170308154138503,-2.02358779907227
20170308154138504,-1.94729385375977
20170308154138505,0.677217864990234
20170308154138506,-1.89388809204102
20170308154138507,-2.05410537719727
20170308154138508,0.684847259521484
20170308154138509,-1.94729385375977
20170308154138510,-2.03884658813477
20170308154138511,0.692476654052734
20170308154138512,-2.01595840454102
20170308154138513,-2.13802871704102
20170308154138514,0.799288177490234
20170308154138515,-2.02358779907227
20170308154138516,-2.08462295532227
20170308154138517,0.753511810302734
20170308154138518,-2.06936416625977
20170308154138519,-1.92440567016602
20170308154138520,0.730623626708984
20170308154138521,-2.22195205688477
20170308154138522,-1.79470596313477
20170308154138523,0.875582122802734
20170308154138524,-2.25246963500977
20170308154138525,-1.62685928344727
20170308154138526,0.784029388427734
20170308154138527,-2.27535781860352
20170308154138528,-1.65737686157227
20170308154138529,0.791658782958984
20170308154138530,-2.39742813110352
20170308154138531,-1.49715957641602
20170308154138532,0.806917572021484
20170308154138533,-2.69497451782227
20170308154138534,-1.25301895141602
20170308154138535,0.639070892333984
20170308154138536,-2.77889785766602
20170308154138537,-1.14620742797852
20170308154138538,0.623812103271484
20170308154138539,-2.87045059204102
20170308154138540,-1.06228408813477
20170308154138541,0.593294525146484
20170308154138542,-2.95437393188477
20170308154138543,-0.734220123291016
20170308154138544,0.433077239990234
20170308154138545,-2.85519180297852
20170308154138546,-0.642667388916016
20170308154138547,0.433077239990234
20170308154138548,-2.87045059204102
20170308154138549,-0.596891021728516
20170308154138550,0.280489349365234
20170308154138551,-2.97726211547852
20170308154138552,-0.574002838134766
20170308154138553,0.188936614990234
20170308154138554,-2.97726211547852
20170308154138555,-0.436673736572266
20170308154138556,0.196566009521484
20170308154138557,-2.90096817016602
20170308154138558,-0.421414947509766
20170308154138559,0.127901458740234
20170308154138560,-2.92385635375977
20170308154138561,-0.543485260009766
20170308154138562,0.234712982177734
20170308154138563,-2.93911514282227
20170308154138564,-0.505338287353516
20170308154138565,0.303377532958984
20170308154138566,-2.88570938110352
20170308154138567,-0.749478912353516
20170308154138568,0.356783294677734
20170308154138569,-2.90096817016602
20170308154138570,-0.772367095947266
20170308154138571,0.356783294677734
20170308154138572,-2.93911514282227
20170308154138573,-0.627408599853516
20170308154138574,0.417818450927734
20170308154138575,-2.96963272094727
20170308154138576,-0.398526763916016
20170308154138577,0.120272064208984
20170308154138578,-2.89333877563477
20170308154138579,-0.619779205322266
20170308154138580,0.158419036865234
20170308154138581,-2.84756240844727
20170308154138582,-0.528226470947266
20170308154138583,0.455965423583984
20170308154138584,-2.89333877563477
20170308154138585,-0.482450103759766
20170308154138586,0.211824798583984
20170308154138587,-2.87045059204102
