20170308153458348,-0.356950378417969
20170308153458349,-0.669755554199219
20170308153458350,2.64140167236328
20170308153458351,-0.417985534667969
20170308153458352,-0.746049499511719
20170308153458353,2.56510772705078
20170308153458354,-0.608720397949219
20170308153458355,-0.562944030761719
20170308153458356,2.54984893798828
20170308153458357,-0.875749206542969
20170308153458358,-0.204362487792969
20170308153458359,2.54984893798828
20170308153458360,-1.16566619873047
20170308153458361,0.0931838989257812
20170308153458362,2.43540802001953
20170308153458363,-1.42506561279297
20170308153458364,0.199995422363281
20170308153458365,2.35148468017578
20170308153458366,-1.60817108154297
20170308153458367,0.512800598144531
20170308153458368,2.33622589111328
20170308153458369,-1.53187713623047
20170308153458370,0.367842102050781
20170308153458371,2.31333770751953
20170308153458372,-1.62342987060547
20170308153458373,0.573835754394531
20170308153458374,2.26756134033203
20170308153458375,-1.67683563232422
20170308153458376,0.589094543457031
20170308153458377,2.12260284423828
20170308153458378,-1.49373016357422
20170308153458379,0.741682434082031
20170308153458380,2.12260284423828
20170308153458381,-1.66157684326172
20170308153458382,0.810346984863281
20170308153458383,2.03105010986328
20170308153458384,-1.57002410888672
20170308153458385,1.08500518798828
20170308153458386,2.03105010986328
20170308153458387,-1.57765350341797
20170308153458388,0.993452453613281
20170308153458389,1.81742706298828
20170308153458390,-1.65394744873047
20170308153458391,1.38255157470703
20170308153458392,1.64958038330078
20170308153458393,-1.60054168701172
20170308153458394,1.38255157470703
20170308153458395,1.69535675048828
20170308153458396,-1.41743621826172
20170308153458397,1.39018096923828
20170308153458398,1.71061553955078
20170308153458399,-1.50898895263672
20170308153458400,1.33677520751953
20170308153458401,1.68772735595703
20170308153458402,-1.66157684326172
20170308153458403,1.40543975830078
20170308153458404,1.43595733642578
20170308153458405,-1.66920623779297
20170308153458406,1.83268585205078
20170308153458407,1.35966339111328
20170308153458408,-1.67683563232422
20170308153458409,1.67246856689453
20170308153458410,1.39781036376953
20170308153458411,-1.63868865966797
20170308153458412,2.08445587158203
20170308153458413,1.16892852783203
20170308153458414,-1.44032440185547
20170308153458415,2.16074981689453
20170308153458416,1.06211700439453
20170308153458417,-1.44795379638672
20170308153458418,2.18363800048828
20170308153458419,1.17655792236328
20170308153458420,-1.45558319091797
20170308153458421,2.29807891845703
20170308153458422,1.06974639892578
20170308153458423,-1.45558319091797
20170308153458424,2.28282012939453
20170308153458425,0.802717590332031
20170308153458426,-1.31062469482422
20170308153458427,2.45829620361328
20170308153458428,0.787458801269531
20170308153458429,-1.44795379638672
20170308153458430,2.71769561767578
20170308153458431,0.520429992675781
20170308153458432,-1.18855438232422
20170308153458433,2.70243682861328
20170308153458434,0.314436340332031
20170308153458435,-1.03596649169922
20170308153458436,2.77873077392578
20170308153458437,-0.00599822998046884
20170308153458438,-0.921525573730469
20170308153458439,2.59562530517578
20170308153458440,0.00163116455078116
20170308153458441,-0.997819519042969
20170308153458442,2.50407257080078
20170308153458443,0.154219055175781
20170308153458444,-1.10463104248047
20170308153458445,2.51933135986328
20170308153458446,0.207624816894531
20170308153458447,-0.982560729980469
20170308153458448,2.57273712158203
20170308153458449,0.238142395019531
20170308153458450,-1.11226043701172
20170308153458451,2.56510772705078
20170308153458452,0.161848449707031
20170308153458453,-0.974931335449219
20170308153458454,2.60325469970703
20170308153458455,0.108442687988281
20170308153458456,-0.997819519042969
20170308153458457,2.61851348876953
20170308153458458,0.100813293457031
20170308153458459,-1.03596649169922
20170308153458460,2.64903106689453
20170308153458461,0.0474075317382812
20170308153458462,-0.913896179199219
20170308153458463,2.52696075439453
20170308153458464,0.199995422363281
20170308153458465,-1.15040740966797
20170308153458466,2.58799591064453
20170308153458467,0.177107238769531
20170308153458468,-1.12751922607422
20170308153458469,2.67954864501953
20170308153458470,0.0397781372070312
20170308153458471,-0.936784362792969
20170308153458472,2.51170196533203
20170308153458473,0.00163116455078116
20170308153458474,-0.845231628417969
20170308153458475,2.67954864501953
20170308153458476,0.184736633300781
20170308153458477,-1.13514862060547
20170308153458478,2.64140167236328
20170308153458479,0.0855545043945312
20170308153458480,-0.997819519042969
20170308153458481,2.60325469970703
20170308153458482,0.00163116455078116
20170308153458483,-1.02833709716797
20170308153458484,2.30570831298828
20170308153458485,-0.128068542480469
20170308153458486,-0.776567077636719
20170308153458487,2.50407257080078
20170308153458488,-0.0517745971679688
20170308153458489,-0.898637390136719
20170308153458490,2.62614288330078
20170308153458491,-0.288285827636719
20170308153458492,-0.776567077636719
20170308153458493,2.61088409423828
20170308153458494,-0.334062194824219
20170308153458495,-0.761308288574219
20170308153458496,2.62614288330078
20170308153458497,-0.608720397949219
20170308153458498,-0.448503112792969
20170308153458499,2.51933135986328
20170308153458500,-0.433244323730469
20170308153458501,-0.738420104980469
20170308153458502,2.58799591064453
20170308153458503,-0.227250671386719
20170308153458504,-0.730790710449219
20170308153458505,2.67191925048828
20170308153458506,-0.669755554199219
20170308153458507,-0.410356140136719
20170308153458508,2.61851348876953
20170308153458509,-0.814714050292969
20170308153458510,-0.257768249511719
20170308153458511,2.32859649658203
20170308153458512,-0.730790710449219
20170308153458513,-0.334062194824219
20170308153458514,2.51933135986328
20170308153458515,-0.860490417480469
20170308153458516,-0.189103698730469
20170308153458517,2.48881378173828
20170308153458518,-0.891007995605469
20170308153458519,-0.135697937011719
20170308153458520,2.54984893798828
20170308153458521,-1.08174285888672
20170308153458522,-0.112809753417969
20170308153458523,2.53459014892578
20170308153458524,-1.05122528076172
20170308153458525,-0.0365158081054688
20170308153458526,2.45066680908203
20170308153458527,-1.34877166748047
20170308153458528,0.0702957153320312
20170308153458529,2.33622589111328
20170308153458530,-1.40980682373047
20170308153458531,0.169477844238281
20170308153458532,2.29807891845703
20170308153458533,-1.47084197998047
20170308153458534,0.337324523925781
20170308153458535,2.31333770751953
20170308153458536,-1.62342987060547
20170308153458537,0.421247863769531
20170308153458538,2.28282012939453
20170308153458539,-1.61580047607422
20170308153458540,0.711164855957031
20170308153458541,2.22941436767578
20170308153458542,-1.61580047607422
20170308153458543,0.955305480957031
20170308153458544,2.10734405517578
20170308153458545,-1.66157684326172
20170308153458546,1.24522247314453
20170308153458547,1.78690948486328
20170308153458548,-1.71498260498047
20170308153458549,1.62669219970703
20170308153458550,1.48173370361328
20170308153458551,-1.56239471435547
20170308153458552,1.81742706298828
20170308153458553,1.40543975830078
20170308153458554,-1.43269500732422
20170308153458555,1.87083282470703
20170308153458556,1.15366973876953
20170308153458557,-1.37165985107422
20170308153458558,2.24467315673828
20170308153458559,1.22996368408203
20170308153458560,-1.31825408935547
20170308153458561,2.13786163330078
20170308153458562,1.22233428955078
20170308153458563,-1.29536590576172
20170308153458564,1.83268585205078
20170308153458565,1.39781036376953
20170308153458566,-1.53950653076172
20170308153458567,1.68009796142578
20170308153458568,1.31388702392578
20170308153458569,-1.45558319091797
20170308153458570,2.18363800048828
20170308153458571,1.10026397705078
20170308153458572,-1.37928924560547
20170308153458573,2.01579132080078
20170308153458574,0.978193664550781
20170308153458575,-1.40217742919922
20170308153458576,2.16837921142578
20170308153458577,1.03159942626953
20170308153458578,-1.46321258544922
20170308153458579,2.51170196533203
20170308153458580,0.817976379394531
20170308153458581,-1.35640106201172
20170308153458582,2.68717803955078
20170308153458583,0.558576965332031
20170308153458584,-1.31825408935547
20170308153458585,2.80161895751953
20170308153458586,0.367842102050781
20170308153458587,-1.16566619873047
20170308153458588,2.74821319580078
20170308153458589,0.154219055175781
20170308153458590,-1.07411346435547
20170308153458591,2.69480743408203
20170308153458592,-0.0136276245117188
20170308153458593,-1.02070770263672
20170308153458594,2.64903106689453
20170308153458595,-0.211991882324219
20170308153458596,-0.761308288574219
20170308153458597,2.65666046142578
20170308153458598,-0.532426452636719
20170308153458599,-0.601091003417969
20170308153458600,2.38963165283203
20170308153458601,-0.303544616699219
20170308153458602,-0.768937683105469
20170308153458603,2.44303741455078
20170308153458604,0.00163116455078116
20170308153458605,-1.04359588623047
20170308153458606,2.44303741455078
20170308153458607,0.0779251098632812
20170308153458608,-1.02833709716797
20170308153458609,2.47355499267578
20170308153458610,0.0550369262695312
20170308153458611,-1.04359588623047
20170308153458612,2.64903106689453
20170308153458613,-0.265397644042969
20170308153458614,-0.829972839355469
20170308153458615,2.58799591064453
20170308153458616,-0.547685241699219
20170308153458617,-0.570573425292969
20170308153458618,2.58799591064453
20170308153458619,-0.746049499511719
20170308153458620,-0.517167663574219
20170308153458621,2.48881378173828
20170308153458622,-0.662126159667969
20170308153458623,-0.372209167480469
20170308153458624,2.46592559814453
20170308153458625,-0.585832214355469
20170308153458626,-0.616349792480469
20170308153458627,2.28282012939453
20170308153458628,-0.570573425292969
20170308153458629,-0.494279479980469
20170308153458630,2.45066680908203
20170308153458631,-0.463761901855469
20170308153458632,-0.631608581542969
20170308153458633,2.66428985595703
20170308153458634,-0.730790710449219
20170308153458635,-0.425614929199219
20170308153458636,2.57273712158203
20170308153458637,-0.852861022949219
20170308153458638,-0.372209167480469
20170308153458639,2.54221954345703
20170308153458640,-0.761308288574219
20170308153458641,-0.334062194824219
20170308153458642,2.42777862548828
20170308153458643,-0.791825866699219
20170308153458644,-0.364579772949219
20170308153458645,2.25230255126953
20170308153458646,-0.723161315917969
20170308153458647,-0.372209167480469
20170308153458648,2.48881378173828
20170308153458649,-0.768937683105469
20170308153458650,-0.479020690917969
20170308153458651,2.38200225830078
20170308153458652,-0.791825866699219
20170308153458653,-0.326432800292969
20170308153458654,2.54221954345703
20170308153458655,-0.875749206542969
20170308153458656,-0.0822921752929688
20170308153458657,2.59562530517578
20170308153458658,-1.31825408935547
20170308153458659,0.184736633300781
20170308153458660,2.41251983642578
20170308153458661,-1.34877166748047
20170308153458662,0.192366027832031
20170308153458663,2.44303741455078
20170308153458664,-1.42506561279297
20170308153458665,0.283918762207031
20170308153458666,2.33622589111328
20170308153458667,-1.55476531982422
20170308153458668,0.436506652832031
20170308153458669,2.16837921142578
20170308153458670,-1.55476531982422
20170308153458671,0.337324523925781
20170308153458672,2.35148468017578
20170308153458673,-1.50898895263672
20170308153458674,0.314436340332031
20170308153458675,2.35148468017578
20170308153458676,-1.47847137451172
20170308153458677,0.306806945800781
20170308153458678,2.29807891845703
20170308153458679,-1.44795379638672
20170308153458680,0.322065734863281
20170308153458681,2.27519073486328
20170308153458682,-1.57765350341797
20170308153458683,0.390730285644531
20170308153458684,2.25230255126953
20170308153458685,-1.60817108154297
20170308153458686,0.535688781738281
20170308153458687,2.25230255126953
20170308153458688,-1.60817108154297
20170308153458689,0.520429992675781
20170308153458690,2.21415557861328
20170308153458691,-1.66920623779297
20170308153458692,0.634870910644531
20170308153458693,2.25230255126953
20170308153458694,-1.66920623779297
20170308153458695,0.795088195800781
20170308153458696,2.12260284423828
20170308153458697,-1.62342987060547
20170308153458698,0.932417297363281
20170308153458699,1.87846221923828
20170308153458700,-1.56239471435547
20170308153458701,1.03922882080078
20170308153458702,1.97764434814453
20170308153458703,-1.40980682373047
20170308153458704,1.24522247314453
20170308153458705,1.98527374267578
20170308153458706,-1.50898895263672
20170308153458707,1.22996368408203
20170308153458708,1.88609161376953
20170308153458709,-1.33351287841797
20170308153458710,1.40543975830078
20170308153458711,1.62669219970703
20170308153458712,-1.50898895263672
20170308153458713,1.64195098876953
20170308153458714,1.44358673095703
20170308153458715,-1.38691864013672
20170308153458716,1.80979766845703
20170308153458717,1.43595733642578
20170308153458718,-1.54713592529297
20170308153458719,1.78690948486328
20170308153458720,1.27574005126953
