20170308155458862,-3.00015029907227
20170308155458863,-0.993619537353516
20170308155458864,0.486483001708984
20170308155458865,-2.96963272094727
20170308155458866,-0.978360748291016
20170308155458867,0.494112396240234
20170308155458868,-2.96963272094727
20170308155458869,-0.924954986572266
20170308155458870,0.608553314208984
20170308155458871,-2.90859756469727
20170308155458872,-0.520597076416016
20170308155458873,0.455965423583984
20170308155458874,-2.87807998657227
20170308155458875,-0.558744049072266
20170308155458876,0.272859954833984
20170308155458877,-2.93911514282227
20170308155458878,-0.490079498291016
20170308155458879,0.204195404052734
20170308155458880,-2.91622695922852
20170308155458881,-0.512967681884766
20170308155458882,0.0592369079589844
20170308155458883,-3.01540908813477
20170308155458884,-0.375638580322266
20170308155458885,0.211824798583984
20170308155458886,-2.93911514282227
20170308155458887,-0.337491607666016
20170308155458888,0.150789642333984
20170308155458889,-2.83230361938477
20170308155458890,-0.337491607666016
20170308155458891,-0.100980377197266
20170308155458892,-2.90859756469727
20170308155458893,0.265230560302734
20170308155458894,-0.444303131103516
20170308155458895,-2.93911514282227
20170308155458896,0.410189056396484
20170308155458897,-0.352750396728516
20170308155458898,-2.85519180297852
20170308155458899,0.608553314208984
20170308155458900,-0.772367095947266
20170308155458901,-2.86282119750977
20170308155458902,0.524629974365234
20170308155458903,-0.886808013916016
20170308155458904,-2.80178604125977
20170308155458905,0.745882415771484
20170308155458906,-1.18435440063477
20170308155458907,-2.73312149047852
20170308155458908,0.875582122802734
20170308155458909,-1.41323623657227
20170308155458910,-2.53475723266602
20170308155458911,0.799288177490234
20170308155458912,-1.68789443969727
20170308155458913,-2.32876358032227
20170308155458914,0.845064544677734
20170308155458915,-1.73367080688477
20170308155458916,-2.23721084594727
20170308155458917,0.722994232177734
20170308155458918,-1.94729385375977
20170308155458919,-1.87099990844727
20170308155458920,0.875582122802734
20170308155458921,-2.19906387329102
20170308155458922,-1.80233535766602
20170308155458923,0.791658782958984
20170308155458924,-2.19143447875977
20170308155458925,-1.77944717407227
20170308155458926,0.700106048583984
20170308155458927,-2.19906387329102
20170308155458928,-1.77181777954102
20170308155458929,0.738253021240234
20170308155458930,-2.46609268188477
20170308155458931,-1.52767715454102
20170308155458932,0.684847259521484
20170308155458933,-2.68734512329102
20170308155458934,-1.41323623657227
20170308155458935,0.661959075927734
20170308155458936,-2.90096817016602
20170308155458937,-1.00887832641602
20170308155458938,0.547518157958984
20170308155458939,-2.88570938110352
20170308155458940,-1.05465469360352
20170308155458941,0.486483001708984
20170308155458942,-2.95437393188477
20170308155458943,-0.795255279541016
20170308155458944,0.326265716552734
20170308155458945,-2.90859756469727
20170308155458946,-0.459561920166016
20170308155458947,0.265230560302734
20170308155458948,-2.96200332641602
20170308155458949,-0.451932525634766
20170308155458950,0.181307220458984
20170308155458951,-2.97726211547852
20170308155458952,-0.650296783447266
20170308155458953,0.272859954833984
20170308155458954,-2.98489151000977
20170308155458955,-0.429044342041016
20170308155458956,0.364412689208984
20170308155458957,-2.95437393188477
20170308155458958,-0.444303131103516
