20170308153958483,-1.05758972167969
20170308153958484,0.0334136962890625
20170308153958485,2.32223205566406
20170308153958486,-1.04233093261719
20170308153958487,0.0715606689453125
20170308153958488,2.26119689941406
20170308153958489,-1.15677185058594
20170308153958490,0.0334136962890625
20170308153958491,2.16201477050781
20170308153958492,-1.53061218261719
20170308153958493,0.201260375976563
20170308153958494,2.16201477050781
20170308153958495,-1.34750671386719
20170308153958496,0.0715606689453125
20170308153958497,2.27645568847656
20170308153958498,-1.15677185058594
20170308153958499,0.00289611816406254
20170308153958500,2.31460266113281
20170308153958501,-1.40091247558594
20170308153958502,0.0868194580078125
20170308153958503,2.16201477050781
20170308153958504,-1.40854187011719
20170308153958505,0.407254028320313
20170308153958506,2.14675598144531
20170308153958507,-1.36276550292969
20170308153958508,0.514065551757813
20170308153958509,2.13912658691406
20170308153958510,-1.54587097167969
20170308153958511,0.620877075195313
20170308153958512,2.08572082519531
20170308153958513,-1.65268249511719
20170308153958514,0.353848266601563
20170308153958515,2.16201477050781
20170308153958516,-1.38565368652344
20170308153958517,0.269924926757813
20170308153958518,2.26119689941406
20170308153958519,-1.20254821777344
20170308153958520,0.208889770507813
20170308153958521,2.26882629394531
20170308153958522,-1.24832458496094
20170308153958523,0.0563018798828125
20170308153958524,2.31460266113281
20170308153958525,-1.27121276855469
20170308153958526,-0.0428802490234375
20170308153958527,2.16201477050781
20170308153958528,-1.08810729980469
20170308153958529,-0.302279663085937
20170308153958530,2.20016174316406
20170308153958531,-1.04233093261719
20170308153958532,-0.195468139648437
20170308153958533,2.32223205566406
20170308153958534,-0.782931518554687
20170308153958535,-0.264132690429687
20170308153958536,2.29171447753906
20170308153958537,-0.950778198242187
20170308153958538,-0.0657684326171875
20170308153958539,2.22304992675781
20170308153958540,-1.28647155761719
20170308153958541,0.0486724853515625
20170308153958542,2.26882629394531
20170308153958543,-1.48483581542969
20170308153958544,0.147854614257813
20170308153958545,2.17727355957031
20170308153958546,-1.40854187011719
20170308153958547,0.170742797851563
20170308153958548,2.10860900878906
20170308153958549,-1.32461853027344
20170308153958550,0.208889770507813
20170308153958551,2.17727355957031
20170308153958552,-1.28647155761719
20170308153958553,0.231777954101563
20170308153958554,2.15438537597656
20170308153958555,-1.45431823730469
20170308153958556,0.193630981445313
20170308153958557,2.12386779785156
20170308153958558,-1.46194763183594
20170308153958559,0.285183715820313
20170308153958560,2.13912658691406
20170308153958561,-1.39328308105469
20170308153958562,0.536953735351563
20170308153958563,2.14675598144531
20170308153958564,-1.45431823730469
20170308153958565,0.292813110351563
20170308153958566,2.14675598144531
20170308153958567,-1.36276550292969
20170308153958568,0.460659790039063
20170308153958569,2.10097961425781
20170308153958570,-1.50009460449219
20170308153958571,0.704800415039063
20170308153958572,2.10097961425781
20170308153958573,-1.62216491699219
20170308153958574,0.849758911132813
20170308153958575,1.96365051269531
20170308153958576,-1.40091247558594
