20170308152958241,-2.87807998657227
20170308152958242,0.600923919677734
20170308152958243,-0.734220123291016
20170308152958244,-2.86282119750977
20170308152958245,0.578035736083984
20170308152958246,-0.909696197509766
20170308152958247,-2.93911514282227
20170308152958248,0.692476654052734
20170308152958249,-1.04702529907227
20170308152958250,-2.77126846313477
20170308152958251,0.753511810302734
20170308152958252,-1.03939590454102
20170308152958253,-2.69497451782227
20170308152958254,0.875582122802734
20170308152958255,-1.38271865844727
20170308152958256,-2.48898086547852
20170308152958257,0.761141204833984
20170308152958258,-1.65737686157227
20170308152958259,-2.42794570922852
20170308152958260,0.944246673583984
20170308152958261,-1.57345352172852
20170308152958262,-2.43557510375977
20170308152958263,1.02817001342773
20170308152958264,-1.65737686157227
20170308152958265,-2.38216934204102
20170308152958266,0.761141204833984
20170308152958267,-1.89388809204102
20170308152958268,-2.22958145141602
20170308152958269,0.715364837646484
20170308152958270,-1.93966445922852
20170308152958271,-2.21432266235352
20170308152958272,0.753511810302734
20170308152958273,-2.05410537719727
20170308152958274,-1.98544082641602
20170308152958275,0.883211517333984
20170308152958276,-2.03121719360352
20170308152958277,-2.00832901000977
20170308152958278,0.623812103271484
20170308152958279,-1.99307022094727
20170308152958280,-2.13039932250977
20170308152958281,0.700106048583984
20170308152958282,-1.93203506469727
20170308152958283,-2.26772842407227
20170308152958284,0.692476654052734
20170308152958285,-1.95492324829102
20170308152958286,-2.10751113891602
20170308152958287,0.593294525146484
20170308152958288,-1.87862930297852
20170308152958289,-2.22195205688477
20170308152958290,0.837435150146484
20170308152958291,-1.80233535766602
20170308152958292,-2.27535781860352
20170308152958293,0.822176361083984
20170308152958294,-1.93966445922852
20170308152958295,-2.06936416625977
20170308152958296,0.623812103271484
20170308152958297,-1.96255264282227
20170308152958298,-2.13039932250977
20170308152958299,0.890840911865234
20170308152958300,-1.96255264282227
20170308152958301,-2.19906387329102
20170308152958302,0.547518157958984
20170308152958303,-1.96255264282227
20170308152958304,-2.02358779907227
20170308152958305,0.608553314208984
20170308152958306,-2.13802871704102
20170308152958307,-1.98544082641602
20170308152958308,0.806917572021484
20170308152958309,-2.17617568969727
20170308152958310,-1.90151748657227
20170308152958311,0.936617279052734
20170308152958312,-2.23721084594727
20170308152958313,-1.76418838500977
20170308152958314,0.722994232177734
20170308152958315,-2.38979873657227
20170308152958316,-1.58108291625977
20170308152958317,0.677217864990234
20170308152958318,-2.33639297485352
20170308152958319,-1.61922988891602
20170308152958320,0.738253021240234
20170308152958321,-2.62630996704102
20170308152958322,-1.52767715454102
20170308152958323,0.654329681396484
20170308152958324,-2.57290420532227
20170308152958325,-1.39034805297852
20170308152958326,0.539888763427734
20170308152958327,-2.71786270141602
20170308152958328,-1.31405410766602
20170308152958329,0.509371185302734
20170308152958330,-2.76363906860352
20170308152958331,-1.19961318969727
20170308152958332,0.585665130615234
20170308152958333,-2.93911514282227
20170308152958334,-1.13094863891602
20170308152958335,0.562776947021484
20170308152958336,-2.96963272094727
20170308152958337,-0.924954986572266
20170308152958338,0.593294525146484
20170308152958339,-2.94674453735352
20170308152958340,-0.566373443603516
20170308152958341,0.227083587646484
20170308152958342,-2.92385635375977
20170308152958343,-0.429044342041016
20170308152958344,0.333895111083984
20170308152958345,-2.90859756469727
20170308152958346,-0.474820709228516
20170308152958347,0.0897544860839844
20170308152958348,-2.93911514282227
20170308152958349,-0.322232818603516
20170308152958350,-0.0857215881347656
20170308152958351,-2.96200332641602
20170308152958352,0.227083587646484
20170308152958353,-0.482450103759766
20170308152958354,-2.83993301391602
20170308152958355,0.585665130615234
20170308152958356,-0.757108306884766
20170308152958357,-2.87045059204102
20170308152958358,0.829805755615234
20170308152958359,-0.909696197509766
20170308152958360,-2.75600967407227
20170308152958361,0.883211517333984
20170308152958362,-1.21487197875977
20170308152958363,-2.68734512329102
20170308152958364,0.814546966552734
20170308152958365,-1.32931289672852
20170308152958366,-2.63393936157227
20170308152958367,0.837435150146484
20170308152958368,-1.30642471313477
20170308152958369,-2.57290420532227
20170308152958370,0.860323333740234
20170308152958371,-1.57345352172852
20170308152958372,-2.41268692016602
20170308152958373,0.684847259521484
20170308152958374,-1.52004776000977
20170308152958375,-2.39742813110352
20170308152958376,0.883211517333984
20170308152958377,-1.76418838500977
20170308152958378,-2.05410537719727
20170308152958379,0.753511810302734
20170308152958380,-2.13802871704102
20170308152958381,-1.85574111938477
20170308152958382,0.753511810302734
20170308152958383,-2.34402236938477
20170308152958384,-1.71078262329102
20170308152958385,0.646700286865234
20170308152958386,-2.30587539672852
20170308152958387,-1.74892959594727
20170308152958388,0.814546966552734
20170308152958389,-2.45846328735352
20170308152958390,-1.51241836547852
20170308152958391,0.646700286865234
20170308152958392,-2.38979873657227
20170308152958393,-1.49715957641602
20170308152958394,0.631441497802734
20170308152958395,-2.38979873657227
20170308152958396,-1.61160049438477
20170308152958397,0.669588470458984
20170308152958398,-2.60342178344727
20170308152958399,-1.43612442016602
20170308152958400,0.692476654052734
20170308152958401,-2.77126846313477
20170308152958402,-1.29879531860352
20170308152958403,0.562776947021484
20170308152958404,-2.92385635375977
20170308152958405,-1.18435440063477
20170308152958406,0.700106048583984
20170308152958407,-2.89333877563477
20170308152958408,-1.13094863891602
20170308152958409,0.524629974365234
20170308152958410,-2.84756240844727
20170308152958411,-1.13857803344727
20170308152958412,0.524629974365234
20170308152958413,-2.99252090454102
20170308152958414,-0.985990142822266
20170308152958415,0.455965423583984
20170308152958416,-2.81704483032227
20170308152958417,-1.06228408813477
20170308152958418,0.394930267333984
20170308152958419,-3.00015029907227
20170308152958420,-0.955472564697266
20170308152958421,0.417818450927734
20170308152958422,-2.97726211547852
20170308152958423,-1.00124893188477
20170308152958424,0.494112396240234
20170308152958425,-2.91622695922852
20170308152958426,-0.810514068603516
20170308152958427,0.478853607177734
20170308152958428,-2.93911514282227
20170308152958429,-0.810514068603516
20170308152958430,0.555147552490234
20170308152958431,-2.96200332641602
20170308152958432,-0.894437408447266
20170308152958433,0.356783294677734
20170308152958434,-2.91622695922852
20170308152958435,-1.05465469360352
20170308152958436,0.486483001708984
20170308152958437,-2.90859756469727
20170308152958438,-1.10806045532227
20170308152958439,0.707735443115234
20170308152958440,-2.93911514282227
20170308152958441,-1.00887832641602
20170308152958442,0.524629974365234
20170308152958443,-2.89333877563477
20170308152958444,-0.825772857666016
20170308152958445,0.311006927490234
20170308152958446,-2.96200332641602
20170308152958447,-1.02413711547852
20170308152958448,0.471224212646484
20170308152958449,-2.96200332641602
20170308152958450,-0.810514068603516
20170308152958451,0.372042083740234
20170308152958452,-2.97726211547852
20170308152958453,-0.947843170166016
20170308152958454,0.440706634521484
20170308152958455,-2.97726211547852
20170308152958456,-1.01650772094727
20170308152958457,0.455965423583984
20170308152958458,-2.93911514282227
20170308152958459,-0.726590728759766
20170308152958460,0.570406341552734
20170308152958461,-2.90096817016602
20170308152958462,-0.680814361572266
20170308152958463,0.341524505615234
20170308152958464,-2.93148574829102
20170308152958465,-0.566373443603516
20170308152958466,0.265230560302734
20170308152958467,-2.96963272094727
20170308152958468,-0.467191314697266
20170308152958469,0.0439781188964844
20170308152958470,-3.04592666625977
20170308152958471,-0.284085845947266
20170308152958472,0.0439781188964844
20170308152958473,-2.97726211547852
20170308152958474,-0.200162506103516
20170308152958475,-0.184903717041016
20170308152958476,-2.87807998657227
20170308152958477,-0.0017982482910156
20170308152958478,-0.329862213134766
20170308152958479,-2.87045059204102
20170308152958480,0.0821250915527344
20170308152958481,-0.253568267822266
20170308152958482,-2.83230361938477
20170308152958483,0.249971771240234
20170308152958484,-0.589261627197266
20170308152958485,-2.87045059204102
20170308152958486,0.372042083740234
20170308152958487,-0.772367095947266
20170308152958488,-2.90096817016602
20170308152958489,0.509371185302734
20170308152958490,-0.795255279541016
20170308152958491,-2.88570938110352
20170308152958492,0.715364837646484
20170308152958493,-0.810514068603516
20170308152958494,-2.77889785766602
20170308152958495,0.799288177490234
20170308152958496,-1.07754287719727
20170308152958497,-2.74838027954102
20170308152958498,0.715364837646484
20170308152958499,-1.20724258422852
20170308152958500,-2.74075088500977
20170308152958501,0.722994232177734
20170308152958502,-1.21487197875977
20170308152958503,-2.74075088500977
20170308152958504,0.799288177490234
20170308152958505,-1.42849502563477
20170308152958506,-2.65682754516602
20170308152958507,0.875582122802734
20170308152958508,-1.56582412719727
20170308152958509,-2.48135147094727
20170308152958510,0.768770599365234
20170308152958511,-1.74130020141602
20170308152958512,-2.34402236938477
20170308152958513,0.600923919677734
20170308152958514,-1.74892959594727
20170308152958515,-2.38979873657227
20170308152958516,0.814546966552734
20170308152958517,-1.76418838500977
20170308152958518,-2.35928115844727
20170308152958519,0.944246673583984
20170308152958520,-1.73367080688477
20170308152958521,-2.26772842407227
20170308152958522,0.776399993896484
20170308152958523,-1.90151748657227
20170308152958524,-2.09988174438477
20170308152958525,0.875582122802734
20170308152958526,-1.99307022094727
20170308152958527,-2.13802871704102
20170308152958528,0.562776947021484
20170308152958529,-2.02358779907227
20170308152958530,-2.11514053344727
20170308152958531,0.654329681396484
20170308152958532,-2.10751113891602
20170308152958533,-1.96255264282227
20170308152958534,0.890840911865234
20170308152958535,-2.32876358032227
20170308152958536,-1.68026504516602
20170308152958537,0.608553314208984
20170308152958538,-2.38216934204102
20170308152958539,-1.71841201782227
20170308152958540,0.738253021240234
20170308152958541,-2.45846328735352
20170308152958542,-1.55819473266602
20170308152958543,0.669588470458984
20170308152958544,-2.66445693969727
20170308152958545,-1.45901260375977
20170308152958546,0.600923919677734
20170308152958547,-2.83993301391602
20170308152958548,-1.23776016235352
20170308152958549,0.623812103271484
20170308152958550,-2.83993301391602
20170308152958551,-1.20724258422852
20170308152958552,0.570406341552734
20170308152958553,-2.83993301391602
20170308152958554,-1.24538955688477
20170308152958555,0.623812103271484
20170308152958556,-2.93911514282227
20170308152958557,-1.03939590454102
20170308152958558,0.661959075927734
20170308152958559,-2.94674453735352
20170308152958560,-1.01650772094727
20170308152958561,0.539888763427734
20170308152958562,-2.87807998657227
20170308152958563,-0.818143463134766
20170308152958564,0.463594818115234
20170308152958565,-2.94674453735352
20170308152958566,-0.680814361572266
20170308152958567,0.463594818115234
20170308152958568,-2.89333877563477
20170308152958569,-0.635037994384766
20170308152958570,0.303377532958984
20170308152958571,-2.91622695922852
20170308152958572,-0.444303131103516
20170308152958573,0.227083587646484
20170308152958574,-2.98489151000977
20170308152958575,-0.673184967041016
20170308152958576,0.410189056396484
20170308152958577,-2.98489151000977
20170308152958578,-0.535855865478516
20170308152958579,0.150789642333984
20170308152958580,-3.01540908813477
20170308152958581,-0.421414947509766
20170308152958582,-0.123868560791016
20170308152958583,-3.03066787719727
20170308152958584,-0.375638580322266
20170308152958585,-0.154386138916016
20170308152958586,-2.96963272094727
20170308152958587,-0.245938873291016
20170308152958588,-0.0323158264160156
20170308152958589,-3.03066787719727
20170308152958590,-0.284085845947266
20170308152958591,-0.116239166259766
20170308152958592,-2.92385635375977
20170308152958593,-0.123868560791016
20170308152958594,-0.146756744384766
20170308152958595,-2.90096817016602
20170308152958596,-0.0017982482910156
20170308152958597,-0.253568267822266
20170308152958598,-2.90096817016602
20170308152958599,0.0210899353027344
20170308152958600,-0.0857215881347656
20170308152958601,-2.90859756469727
20170308152958602,-0.276456451416016
20170308152958603,-0.299344635009766
20170308152958604,-2.91622695922852
20170308152958605,0.0744956970214844
20170308152958606,-0.276456451416016
20170308152958607,-2.90096817016602
20170308152958608,-0.0246864318847656
20170308152958609,-0.329862213134766
20170308152958610,-2.80178604125977
20170308152958611,0.158419036865234
20170308152958612,-0.467191314697266
20170308152958613,-2.87045059204102
20170308152958614,0.0058311462402344
20170308152958615,-0.223050689697266
20170308152958616,-2.88570938110352
20170308152958617,0.486483001708984
20170308152958618,-0.734220123291016
20170308152958619,-2.90096817016602
20170308152958620,0.440706634521484
20170308152958621,-0.734220123291016
20170308152958622,-2.89333877563477
20170308152958623,0.333895111083984
20170308152958624,-0.696073150634766
20170308152958625,-2.89333877563477
20170308152958626,0.532259368896484
20170308152958627,-0.879178619384766
20170308152958628,-2.83230361938477
20170308152958629,0.639070892333984
20170308152958630,-0.924954986572266
20170308152958631,-2.81704483032227
20170308152958632,0.562776947021484
20170308152958633,-0.909696197509766
20170308152958634,-2.87807998657227
20170308152958635,0.631441497802734
20170308152958636,-1.00124893188477
20170308152958637,-2.80941543579102
20170308152958638,0.845064544677734
20170308152958639,-1.03939590454102
20170308152958640,-2.76363906860352
20170308152958641,0.753511810302734
20170308152958642,-1.10806045532227
20170308152958643,-2.66445693969727
20170308152958644,0.768770599365234
20170308152958645,-1.25301895141602
20170308152958646,-2.58053359985352
20170308152958647,0.906099700927734
20170308152958648,-1.58871231079102
20170308152958649,-2.36691055297852
20170308152958650,0.951876068115234
20170308152958651,-1.93203506469727
20170308152958652,-1.96255264282227
20170308152958653,0.753511810302734
20170308152958654,-1.99307022094727
20170308152958655,-2.05410537719727
20170308152958656,0.616182708740234
20170308152958657,-1.83285293579102
20170308152958658,-2.13039932250977
20170308152958659,0.951876068115234
20170308152958660,-1.93203506469727
20170308152958661,-1.97781143188477
20170308152958662,0.784029388427734
20170308152958663,-2.06936416625977
20170308152958664,-2.04647598266602
20170308152958665,0.661959075927734
20170308152958666,-2.10751113891602
20170308152958667,-2.04647598266602
20170308152958668,0.837435150146484
20170308152958669,-2.22958145141602
20170308152958670,-1.71078262329102
20170308152958671,0.715364837646484
20170308152958672,-2.45846328735352
20170308152958673,-1.49715957641602
20170308152958674,0.661959075927734
20170308152958675,-2.50423965454102
20170308152958676,-1.37508926391602
20170308152958677,0.928987884521484
20170308152958678,-2.62630996704102
20170308152958679,-1.17672500610352
20170308152958680,0.722994232177734
20170308152958681,-2.90859756469727
20170308152958682,-0.886808013916016
20170308152958683,0.448336029052734
20170308152958684,-2.89333877563477
20170308152958685,-0.993619537353516
20170308152958686,0.501741790771484
20170308152958687,-2.91622695922852
20170308152958688,-1.03939590454102
20170308152958689,0.539888763427734
20170308152958690,-2.88570938110352
20170308152958691,-1.00887832641602
20170308152958692,0.410189056396484
20170308152958693,-2.90859756469727
20170308152958694,-0.749478912353516
20170308152958695,0.394930267333984
20170308152958696,-2.90859756469727
20170308152958697,-0.688443756103516
20170308152958698,0.425447845458984
20170308152958699,-2.93911514282227
20170308152958700,-0.772367095947266
20170308152958701,0.517000579833984
20170308152958702,-2.94674453735352
20170308152958703,-0.566373443603516
20170308152958704,0.295748138427734
20170308152958705,-2.96200332641602
20170308152958706,-0.512967681884766
20170308152958707,0.127901458740234
20170308152958708,-3.01540908813477
20170308152958709,-0.345121002197266
20170308152958710,-0.0094276428222656
20170308152958711,-2.94674453735352
20170308152958712,-0.284085845947266
20170308152958713,-0.0552040100097656
20170308152958714,-2.77889785766602
20170308152958715,-0.520597076416016
20170308152958716,0.349153900146484
20170308152958717,-2.83993301391602
20170308152958718,-0.581632232666016
20170308152958719,0.173677825927734
20170308152958720,-2.88570938110352
20170308152958721,-0.566373443603516
20170308152958722,0.295748138427734
20170308152958723,-2.91622695922852
20170308152958724,-0.459561920166016
20170308152958725,0.455965423583984
20170308152958726,-2.97726211547852
20170308152958727,-0.360379791259766
20170308152958728,0.120272064208984
20170308152958729,-2.99252090454102
20170308152958730,-0.482450103759766
20170308152958731,0.166048431396484
20170308152958732,-2.94674453735352
20170308152958733,-0.345121002197266
20170308152958734,-0.0017982482910156
20170308152958735,-2.93148574829102
20170308152958736,-0.306974029541016
20170308152958737,-0.123868560791016
20170308152958738,-2.90859756469727
20170308152958739,-0.146756744384766
20170308152958740,0.0516075134277344
20170308152958741,-2.87807998657227
20170308152958742,-0.268827056884766
20170308152958743,-0.0094276428222656
20170308152958744,-2.87807998657227
20170308152958745,-0.192533111572266
20170308152958746,-0.0552040100097656
20170308152958747,-2.97726211547852
20170308152958748,0.0592369079589844
20170308152958749,-0.123868560791016
20170308152958750,-2.97726211547852
20170308152958751,-0.0017982482910156
20170308152958752,-0.0857215881347656
20170308152958753,-2.91622695922852
20170308152958754,-0.146756744384766
20170308152958755,-0.276456451416016
20170308152958756,-2.81704483032227
20170308152958757,0.0439781188964844
20170308152958758,-0.375638580322266
20170308152958759,-2.87045059204102
20170308152958760,0.242342376708984
20170308152958761,-0.535855865478516
20170308152958762,-2.80941543579102
20170308152958763,0.433077239990234
20170308152958764,-0.535855865478516
20170308152958765,-2.80941543579102
20170308152958766,0.364412689208984
20170308152958767,-0.673184967041016
20170308152958768,-2.88570938110352
20170308152958769,0.410189056396484
20170308152958770,-0.787625885009766
20170308152958771,-2.85519180297852
20170308152958772,0.455965423583984
20170308152958773,-0.726590728759766
20170308152958774,-2.86282119750977
20170308152958775,0.776399993896484
20170308152958776,-0.978360748291016
20170308152958777,-2.77889785766602
20170308152958778,0.753511810302734
20170308152958779,-1.11568984985352
20170308152958780,-2.74075088500977
20170308152958781,0.761141204833984
20170308152958782,-1.14620742797852
20170308152958783,-2.69497451782227
20170308152958784,0.890840911865234
20170308152958785,-1.30642471313477
20170308152958786,-2.65682754516602
20170308152958787,0.837435150146484
20170308152958788,-1.30642471313477
20170308152958789,-2.51949844360352
20170308152958790,0.982393646240234
20170308152958791,-1.48953018188477
20170308152958792,-2.29824600219727
20170308152958793,0.784029388427734
20170308152958794,-1.81759414672852
20170308152958795,-2.22195205688477
20170308152958796,0.898470306396484
20170308152958797,-2.00069961547852
20170308152958798,-2.00832901000977
20170308152958799,0.753511810302734
20170308152958800,-2.12276992797852
20170308152958801,-1.99307022094727
20170308152958802,0.654329681396484
20170308152958803,-2.10751113891602
20170308152958804,-1.97781143188477
20170308152958805,0.860323333740234
20170308152958806,-2.26772842407227
20170308152958807,-1.84048233032227
20170308152958808,0.738253021240234
20170308152958809,-2.42794570922852
20170308152958810,-1.48953018188477
20170308152958811,0.776399993896484
20170308152958812,-2.66445693969727
20170308152958813,-1.35220108032227
20170308152958814,0.707735443115234
20170308152958815,-2.80941543579102
20170308152958816,-1.06228408813477
20170308152958817,0.570406341552734
20170308152958818,-2.92385635375977
20170308152958819,-0.841031646728516
20170308152958820,0.455965423583984
20170308152958821,-2.92385635375977
20170308152958822,-0.879178619384766
20170308152958823,0.585665130615234
