20170308153638368,-2.80178604125977
20170308153638369,0.593294525146484
20170308153638370,-0.985990142822266
20170308153638371,-2.73312149047852
20170308153638372,0.646700286865234
20170308153638373,-1.06228408813477
20170308153638374,-2.80178604125977
20170308153638375,0.639070892333984
20170308153638376,-1.11568984985352
20170308153638377,-2.77889785766602
20170308153638378,0.829805755615234
20170308153638379,-1.26064834594727
20170308153638380,-2.69497451782227
20170308153638381,0.753511810302734
20170308153638382,-1.25301895141602
20170308153638383,-2.59579238891602
20170308153638384,0.822176361083984
20170308153638385,-1.51241836547852
20170308153638386,-2.50423965454102
20170308153638387,0.814546966552734
20170308153638388,-1.58108291625977
20170308153638389,-2.46609268188477
20170308153638390,0.814546966552734
20170308153638391,-1.71078262329102
20170308153638392,-2.29061660766602
20170308153638393,0.913729095458984
20170308153638394,-1.88625869750977
20170308153638395,-2.18380508422852
20170308153638396,0.661959075927734
20170308153638397,-1.84811172485352
20170308153638398,-2.29824600219727
20170308153638399,0.791658782958984
20170308153638400,-2.02358779907227
20170308153638401,-2.02358779907227
20170308153638402,0.616182708740234
20170308153638403,-2.00069961547852
20170308153638404,-2.16091690063477
20170308153638405,0.661959075927734
20170308153638406,-1.98544082641602
20170308153638407,-2.13802871704102
20170308153638408,0.684847259521484
20170308153638409,-1.84048233032227
20170308153638410,-2.33639297485352
20170308153638411,0.593294525146484
20170308153638412,-1.87099990844727
20170308153638413,-2.27535781860352
20170308153638414,0.646700286865234
20170308153638415,-1.64211807250977
20170308153638416,-2.39742813110352
20170308153638417,0.684847259521484
20170308153638418,-1.70315322875977
20170308153638419,-2.31350479125977
20170308153638420,0.646700286865234
20170308153638421,-1.63448867797852
20170308153638422,-2.38216934204102
20170308153638423,0.974764251708984
20170308153638424,-1.64974746704102
20170308153638425,-2.39742813110352
20170308153638426,0.692476654052734
20170308153638427,-1.71841201782227
20170308153638428,-2.32113418579102
20170308153638429,0.867952728271484
20170308153638430,-1.66500625610352
20170308153638431,-2.38979873657227
20170308153638432,0.707735443115234
20170308153638433,-1.80996475219727
20170308153638434,-2.33639297485352
20170308153638435,0.692476654052734
20170308153638436,-1.61922988891602
20170308153638437,-2.35928115844727
20170308153638438,0.768770599365234
20170308153638439,-1.42086563110352
20170308153638440,-2.57290420532227
20170308153638441,0.684847259521484
20170308153638442,-1.26827774047852
20170308153638443,-2.56527481079102
20170308153638444,0.829805755615234
20170308153638445,-1.57345352172852
20170308153638446,-2.53475723266602
20170308153638447,0.738253021240234
20170308153638448,-1.60397109985352
20170308153638449,-2.45846328735352
20170308153638450,0.730623626708984
20170308153638451,-1.74130020141602
20170308153638452,-2.35928115844727
20170308153638453,0.661959075927734
20170308153638454,-1.67263565063477
20170308153638455,-2.32876358032227
20170308153638456,0.738253021240234
20170308153638457,-1.96255264282227
20170308153638458,-2.07699356079102
20170308153638459,0.608553314208984
20170308153638460,-2.09988174438477
20170308153638461,-2.15328750610352
20170308153638462,0.600923919677734
20170308153638463,-2.06173477172852
20170308153638464,-2.06173477172852
20170308153638465,0.753511810302734
20170308153638466,-2.06173477172852
20170308153638467,-1.85574111938477
20170308153638468,0.822176361083984
20170308153638469,-2.08462295532227
20170308153638470,-1.94729385375977
20170308153638471,0.669588470458984
20170308153638472,-2.10751113891602
20170308153638473,-2.03884658813477
20170308153638474,0.738253021240234
20170308153638475,-1.93966445922852
20170308153638476,-2.11514053344727
20170308153638477,0.646700286865234
20170308153638478,-2.02358779907227
20170308153638479,-2.11514053344727
20170308153638480,0.654329681396484
20170308153638481,-2.02358779907227
20170308153638482,-2.26009902954102
