20170308152458150,-0.637973022460937
20170308152458151,-0.317538452148437
20170308152458152,2.41378479003906
20170308152458153,-0.767672729492187
20170308152458154,-0.309909057617187
20170308152458155,2.39089660644531
20170308152458156,-0.683749389648437
20170308152458157,-0.325167846679687
20170308152458158,2.39852600097656
20170308152458159,-0.828707885742187
20170308152458160,-0.164950561523437
20170308152458161,2.32986145019531
20170308152458162,-1.12625427246094
20170308152458163,-0.0505096435546875
20170308152458164,2.23067932128906
20170308152458165,-1.20254821777344
20170308152458166,0.0334136962890625
20170308152458167,2.22304992675781
20170308152458168,-1.33987731933594
20170308152458169,0.147854614257813
20170308152458170,2.29934387207031
20170308152458171,-1.30173034667969
20170308152458172,0.147854614257813
20170308152458173,2.27645568847656
20170308152458174,-1.30173034667969
20170308152458175,0.186001586914063
20170308152458176,2.25356750488281
20170308152458177,-1.27121276855469
20170308152458178,0.109707641601563
20170308152458179,2.33749084472656
20170308152458180,-1.04996032714844
20170308152458181,-0.0505096435546875
20170308152458182,2.36037902832031
20170308152458183,-0.782931518554687
20170308152458184,-0.149691772460937
20170308152458185,2.37563781738281
20170308152458186,-0.973666381835937
20170308152458187,-0.134432983398437
20170308152458188,2.28408508300781
20170308152458189,-1.07284851074219
20170308152458190,-0.0505096435546875
20170308152458191,2.29934387207031
20170308152458192,-1.07284851074219
20170308152458193,-0.103915405273437
20170308152458194,2.36037902832031
20170308152458195,-1.03470153808594
20170308152458196,-0.187838745117187
20170308152458197,2.27645568847656
20170308152458198,-1.08047790527344
20170308152458199,0.0181549072265625
20170308152458200,2.25356750488281
20170308152458201,-1.22543640136719
20170308152458202,0.0639312744140625
20170308152458203,2.35274963378906
20170308152458204,-1.21780700683594
20170308152458205,0.0257843017578125
20170308152458206,2.18490295410156
20170308152458207,-1.35513610839844
20170308152458208,0.0410430908203125
20170308152458209,2.17727355957031
20170308152458210,-1.36276550292969
20170308152458211,0.178372192382813
20170308152458212,2.16964416503906
20170308152458213,-1.40091247558594
20170308152458214,0.453030395507813
20170308152458215,2.19253234863281
20170308152458216,-1.57638854980469
20170308152458217,0.437771606445313
20170308152458218,2.20779113769531
20170308152458219,-1.56112976074219
20170308152458220,0.437771606445313
20170308152458221,2.13912658691406
20170308152458222,-1.57638854980469
20170308152458223,0.330960083007813
20170308152458224,2.26119689941406
20170308152458225,-1.28647155761719
20170308152458226,0.155484008789063
20170308152458227,2.30697326660156
20170308152458228,-1.28647155761719
20170308152458229,0.231777954101563
20170308152458230,2.23830871582031
20170308152458231,-1.26358337402344
20170308152458232,0.330960083007813
20170308152458233,2.31460266113281
20170308152458234,-1.29410095214844
20170308152458235,0.216519165039063
20170308152458236,2.08572082519531
20170308152458237,-1.40091247558594
20170308152458238,0.239407348632813
20170308152458239,2.12386779785156
20170308152458240,-1.72897644042969
20170308152458241,0.170742797851563
20170308152458242,2.24593811035156
20170308152458243,-1.23306579589844
20170308152458244,0.0715606689453125
20170308152458245,2.31460266113281
20170308152458246,-1.15677185058594
