20170308155318837,-2.79415664672852
20170308155318838,0.616182708740234
20170308155318839,-0.955472564697266
20170308155318840,-2.83230361938477
20170308155318841,0.768770599365234
20170308155318842,-0.734220123291016
20170308155318843,-2.83993301391602
20170308155318844,0.921358489990234
20170308155318845,-0.871549224853516
20170308155318846,-2.74075088500977
20170308155318847,0.784029388427734
20170308155318848,-1.19961318969727
20170308155318849,-2.61868057250977
20170308155318850,0.784029388427734
20170308155318851,-1.21487197875977
20170308155318852,-2.64919815063477
20170308155318853,0.661959075927734
20170308155318854,-1.16146621704102
20170308155318855,-2.71786270141602
20170308155318856,0.784029388427734
20170308155318857,-1.47427139282227
20170308155318858,-2.46609268188477
20170308155318859,0.715364837646484
20170308155318860,-1.74892959594727
20170308155318861,-2.24484024047852
20170308155318862,0.967134857177734
20170308155318863,-1.91677627563477
20170308155318864,-2.00832901000977
20170308155318865,0.791658782958984
20170308155318866,-2.21432266235352
20170308155318867,-1.89388809204102
20170308155318868,0.784029388427734
20170308155318869,-2.34402236938477
20170308155318870,-1.73367080688477
20170308155318871,0.738253021240234
20170308155318872,-2.38979873657227
20170308155318873,-1.67263565063477
20170308155318874,0.875582122802734
20170308155318875,-2.50423965454102
20170308155318876,-1.39034805297852
20170308155318877,0.837435150146484
20170308155318878,-2.72549209594727
20170308155318879,-1.18435440063477
20170308155318880,0.761141204833984
20170308155318881,-2.85519180297852
20170308155318882,-1.06228408813477
20170308155318883,0.616182708740234
20170308155318884,-2.96963272094727
20170308155318885,-1.02413711547852
20170308155318886,0.570406341552734
20170308155318887,-3.00777969360352
20170308155318888,-0.955472564697266
20170308155318889,0.417818450927734
20170308155318890,-2.97726211547852
20170308155318891,-0.635037994384766
20170308155318892,0.341524505615234
20170308155318893,-2.90096817016602
20170308155318894,-0.734220123291016
20170308155318895,0.372042083740234
20170308155318896,-2.93148574829102
20170308155318897,-0.619779205322266
20170308155318898,0.349153900146484
20170308155318899,-2.84756240844727
20170308155318900,-0.558744049072266
20170308155318901,0.311006927490234
20170308155318902,-2.89333877563477
20170308155318903,-0.398526763916016
20170308155318904,0.0973838806152344
20170308155318905,-2.90859756469727
20170308155318906,-0.123868560791016
20170308155318907,-0.162015533447266
20170308155318908,-2.83993301391602
20170308155318909,-0.0628334045410156
20170308155318910,-0.306974029541016
20170308155318911,-2.89333877563477
20170308155318912,0.364412689208984
20170308155318913,-0.558744049072266
20170308155318914,-2.76363906860352
20170308155318915,0.364412689208984
20170308155318916,-0.543485260009766
20170308155318917,-2.81704483032227
20170308155318918,0.288118743896484
20170308155318919,-0.352750396728516
20170308155318920,-2.83993301391602
20170308155318921,0.600923919677734
20170308155318922,-0.627408599853516
20170308155318923,-2.85519180297852
20170308155318924,0.570406341552734
20170308155318925,-0.665555572509766
20170308155318926,-2.79415664672852
20170308155318927,0.417818450927734
20170308155318928,-0.856290435791016
20170308155318929,-2.86282119750977
20170308155318930,0.890840911865234
20170308155318931,-1.00124893188477
20170308155318932,-2.74075088500977
20170308155318933,0.745882415771484
20170308155318934,-0.841031646728516
20170308155318935,-2.75600967407227
20170308155318936,0.631441497802734
20170308155318937,-1.07754287719727
20170308155318938,-2.70260391235352
