20170308154958682,0.0210899353027344
20170308154958683,-0.368009185791016
20170308154958684,-2.77889785766602
20170308154958685,0.211824798583984
20170308154958686,-0.451932525634766
20170308154958687,-2.84756240844727
20170308154958688,0.265230560302734
20170308154958689,-0.329862213134766
20170308154958690,-2.80941543579102
20170308154958691,0.440706634521484
20170308154958692,-0.291715240478516
20170308154958693,-2.83230361938477
20170308154958694,0.455965423583984
20170308154958695,-0.543485260009766
20170308154958696,-2.85519180297852
20170308154958697,0.433077239990234
20170308154958698,-0.398526763916016
20170308154958699,-2.96963272094727
20170308154958700,0.318636322021484
20170308154958701,-0.467191314697266
20170308154958702,-2.92385635375977
20170308154958703,0.333895111083984
20170308154958704,-0.467191314697266
20170308154958705,-2.82467422485352
20170308154958706,0.402559661865234
20170308154958707,-0.718961334228516
20170308154958708,-2.80178604125977
20170308154958709,0.616182708740234
20170308154958710,-0.825772857666016
20170308154958711,-2.78652725219727
20170308154958712,0.639070892333984
20170308154958713,-0.917325592041016
20170308154958714,-2.81704483032227
20170308154958715,0.814546966552734
20170308154958716,-1.09280166625977
20170308154958717,-2.76363906860352
20170308154958718,0.921358489990234
20170308154958719,-1.08517227172852
20170308154958720,-2.74075088500977
20170308154958721,0.745882415771484
20170308154958722,-1.03176651000977
20170308154958723,-2.71023330688477
20170308154958724,0.784029388427734
20170308154958725,-1.05465469360352
20170308154958726,-2.73312149047852
20170308154958727,0.967134857177734
20170308154958728,-1.21487197875977
20170308154958729,-2.67971572875977
20170308154958730,0.623812103271484
20170308154958731,-0.909696197509766
20170308154958732,-2.64156875610352
20170308154958733,0.753511810302734
20170308154958734,-1.06991348266602
20170308154958735,-2.72549209594727
20170308154958736,0.951876068115234
20170308154958737,-1.15383682250977
20170308154958738,-2.67971572875977
20170308154958739,0.898470306396484
20170308154958740,-1.10806045532227
20170308154958741,-2.73312149047852
20170308154958742,0.761141204833984
20170308154958743,-0.970731353759766
20170308154958744,-2.67208633422852
20170308154958745,0.753511810302734
20170308154958746,-1.13094863891602
20170308154958747,-2.67971572875977
20170308154958748,0.654329681396484
20170308154958749,-1.06228408813477
20170308154958750,-2.75600967407227
20170308154958751,0.921358489990234
20170308154958752,-0.886808013916016
20170308154958753,-2.66445693969727
20170308154958754,0.776399993896484
20170308154958755,-1.07754287719727
20170308154958756,-2.73312149047852
20170308154958757,0.959505462646484
20170308154958758,-1.20724258422852
20170308154958759,-2.67208633422852
20170308154958760,0.753511810302734
20170308154958761,-1.27590713500977
20170308154958762,-2.72549209594727
20170308154958763,0.768770599365234
20170308154958764,-1.12331924438477
20170308154958765,-2.70260391235352
20170308154958766,0.799288177490234
20170308154958767,-1.05465469360352
20170308154958768,-2.64919815063477
20170308154958769,0.707735443115234
20170308154958770,-1.10043106079102
20170308154958771,-2.76363906860352
20170308154958772,0.661959075927734
20170308154958773,-1.02413711547852
20170308154958774,-2.79415664672852
20170308154958775,0.761141204833984
20170308154958776,-1.04702529907227
20170308154958777,-2.71023330688477
20170308154958778,0.913729095458984
20170308154958779,-1.13857803344727
20170308154958780,-2.68734512329102
20170308154958781,0.715364837646484
20170308154958782,-0.924954986572266
20170308154958783,-2.72549209594727
20170308154958784,0.768770599365234
20170308154958785,-1.05465469360352
20170308154958786,-2.74075088500977
20170308154958787,0.913729095458984
20170308154958788,-1.09280166625977
20170308154958789,-2.58816299438477
20170308154958790,0.791658782958984
20170308154958791,-1.25301895141602
20170308154958792,-2.64919815063477
20170308154958793,0.799288177490234
20170308154958794,-0.894437408447266
20170308154958795,-2.69497451782227
20170308154958796,0.730623626708984
20170308154958797,-1.13857803344727
20170308154958798,-2.71023330688477
20170308154958799,0.997652435302734
20170308154958800,-1.22250137329102
20170308154958801,-2.70260391235352
20170308154958802,0.707735443115234
20170308154958803,-1.07754287719727
20170308154958804,-2.68734512329102
20170308154958805,0.761141204833984
20170308154958806,-1.13857803344727
20170308154958807,-2.77889785766602
20170308154958808,0.814546966552734
20170308154958809,-1.33694229125977
20170308154958810,-2.55001602172852
20170308154958811,0.753511810302734
20170308154958812,-1.24538955688477
20170308154958813,-2.58053359985352
20170308154958814,0.829805755615234
20170308154958815,-1.46664199829102
20170308154958816,-2.48898086547852
20170308154958817,0.784029388427734
20170308154958818,-1.60397109985352
20170308154958819,-2.26009902954102
20170308154958820,0.715364837646484
20170308154958821,-1.74130020141602
20170308154958822,-2.29824600219727
20170308154958823,0.730623626708984
20170308154958824,-1.73367080688477
20170308154958825,-2.25246963500977
20170308154958826,0.715364837646484
20170308154958827,-1.93966445922852
20170308154958828,-2.07699356079102
20170308154958829,0.722994232177734
20170308154958830,-2.09225234985352
20170308154958831,-1.93203506469727
20170308154958832,0.753511810302734
20170308154958833,-2.31350479125977
20170308154958834,-1.65737686157227
20170308154958835,0.837435150146484
20170308154958836,-2.55764541625977
20170308154958837,-1.34457168579102
20170308154958838,0.700106048583984
20170308154958839,-2.74838027954102
20170308154958840,-1.18435440063477
20170308154958841,0.654329681396484
20170308154958842,-2.88570938110352
20170308154958843,-1.02413711547852
20170308154958844,0.555147552490234
20170308154958845,-2.90859756469727
20170308154958846,-0.978360748291016
20170308154958847,0.478853607177734
20170308154958848,-2.85519180297852
20170308154958849,-0.932584381103516
20170308154958850,0.478853607177734
20170308154958851,-2.88570938110352
20170308154958852,-0.917325592041016
20170308154958853,0.448336029052734
20170308154958854,-2.95437393188477
20170308154958855,-0.718961334228516
20170308154958856,0.410189056396484
20170308154958857,-2.94674453735352
20170308154958858,-0.673184967041016
20170308154958859,0.509371185302734
20170308154958860,-2.99252090454102
20170308154958861,-0.589261627197266
20170308154958862,0.181307220458984
20170308154958863,-2.95437393188477
20170308154958864,-0.429044342041016
20170308154958865,0.188936614990234
20170308154958866,-2.96200332641602
20170308154958867,-0.436673736572266
20170308154958868,0.0897544860839844
20170308154958869,-3.03066787719727
20170308154958870,-0.337491607666016
20170308154958871,-0.0475746154785156
20170308154958872,-2.96963272094727
20170308154958873,-0.169644927978516
20170308154958874,0.0134605407714844
20170308154958875,-2.90859756469727
20170308154958876,-0.368009185791016
20170308154958877,-0.0017982482910156
20170308154958878,-2.88570938110352
20170308154958879,-0.146756744384766
20170308154958880,0.0287193298339844
20170308154958881,-2.84756240844727
20170308154958882,-0.0704627990722656
