20170308154638605,0.524629974365234
20170308154638606,-2.91622695922852
20170308154638607,-0.856290435791016
20170308154638608,0.410189056396484
20170308154638609,-2.93911514282227
20170308154638610,-0.581632232666016
20170308154638611,0.349153900146484
20170308154638612,-2.94674453735352
20170308154638613,-0.566373443603516
20170308154638614,0.280489349365234
20170308154638615,-2.83230361938477
20170308154638616,-0.558744049072266
20170308154638617,0.219454193115234
20170308154638618,-2.92385635375977
20170308154638619,-0.413785552978516
20170308154638620,0.356783294677734
20170308154638621,-2.89333877563477
20170308154638622,-0.436673736572266
20170308154638623,0.158419036865234
20170308154638624,-2.91622695922852
20170308154638625,-0.589261627197266
20170308154638626,0.280489349365234
20170308154638627,-2.90859756469727
20170308154638628,-0.360379791259766
20170308154638629,0.0439781188964844
20170308154638630,-2.96963272094727
20170308154638631,-0.505338287353516
20170308154638632,0.0897544860839844
20170308154638633,-2.98489151000977
20170308154638634,-0.421414947509766
20170308154638635,0.0668663024902344
20170308154638636,-2.96963272094727
20170308154638637,0.0058311462402344
20170308154638638,-0.314603424072266
20170308154638639,-2.86282119750977
20170308154638640,0.211824798583984
20170308154638641,-0.245938873291016
20170308154638642,-2.77889785766602
20170308154638643,0.234712982177734
20170308154638644,-0.535855865478516
20170308154638645,-2.90859756469727
20170308154638646,0.333895111083984
20170308154638647,-0.543485260009766
20170308154638648,-2.83230361938477
20170308154638649,0.532259368896484
20170308154638650,-0.902066802978516
20170308154638651,-2.90859756469727
20170308154638652,0.524629974365234
20170308154638653,-0.955472564697266
20170308154638654,-2.81704483032227
20170308154638655,0.951876068115234
20170308154638656,-1.19961318969727
20170308154638657,-2.61868057250977
20170308154638658,0.784029388427734
20170308154638659,-1.30642471313477
20170308154638660,-2.61868057250977
20170308154638661,0.707735443115234
20170308154638662,-1.42086563110352
20170308154638663,-2.55001602172852
20170308154638664,0.845064544677734
20170308154638665,-1.72604141235352
20170308154638666,-2.38216934204102
20170308154638667,0.692476654052734
20170308154638668,-1.97018203735352
20170308154638669,-2.13039932250977
20170308154638670,0.875582122802734
20170308154638671,-2.19906387329102
20170308154638672,-1.79470596313477
20170308154638673,0.829805755615234
20170308154638674,-2.46609268188477
20170308154638675,-1.58871231079102
20170308154638676,0.684847259521484
20170308154638677,-2.72549209594727
20170308154638678,-1.36745986938477
20170308154638679,0.646700286865234
20170308154638680,-3.00015029907227
20170308154638681,-0.978360748291016
20170308154638682,0.417818450927734
20170308154638683,-2.92385635375977
20170308154638684,-0.734220123291016
20170308154638685,0.417818450927734
20170308154638686,-2.96200332641602
20170308154638687,-0.627408599853516
20170308154638688,0.280489349365234
20170308154638689,-2.97726211547852
20170308154638690,-0.566373443603516
20170308154638691,0.173677825927734
20170308154638692,-2.94674453735352
20170308154638693,-0.451932525634766
20170308154638694,0.234712982177734
20170308154638695,-3.01540908813477
20170308154638696,-0.337491607666016
20170308154638697,-0.123868560791016
20170308154638698,-2.88570938110352
20170308154638699,-0.284085845947266
20170308154638700,-0.0628334045410156
20170308154638701,-2.95437393188477
20170308154638702,-0.245938873291016
20170308154638703,-0.0475746154785156
20170308154638704,-2.93911514282227
20170308154638705,0.120272064208984
20170308154638706,-0.245938873291016
20170308154638707,-2.84756240844727
20170308154638708,0.242342376708984
20170308154638709,-0.528226470947266
20170308154638710,-2.86282119750977
20170308154638711,0.509371185302734
20170308154638712,-0.604520416259766
20170308154638713,-2.92385635375977
20170308154638714,0.433077239990234
