20170308154458585,2.03867950439453
20170308154458586,-1.44795379638672
20170308154458587,0.947676086425781
20170308154458588,1.98527374267578
20170308154458589,-1.36403045654297
20170308154458590,1.13078155517578
20170308154458591,1.90897979736328
20170308154458592,-1.37928924560547
20170308154458593,1.06211700439453
20170308154458594,2.09971466064453
20170308154458595,-1.60054168701172
20170308154458596,0.970564270019531
20170308154458597,2.11497344970703
20170308154458598,-1.52424774169922
20170308154458599,1.06211700439453
20170308154458600,1.97001495361328
20170308154458601,-1.53187713623047
20170308154458602,1.16892852783203
20170308154458603,1.84031524658203
20170308154458604,-1.57765350341797
20170308154458605,1.45884552001953
20170308154458606,1.74876251220703
20170308154458607,-1.37165985107422
20170308154458608,1.38255157470703
20170308154458609,1.74113311767578
20170308154458610,-1.55476531982422
20170308154458611,1.79453887939453
20170308154458612,1.54276885986328
20170308154458613,-1.50135955810547
20170308154458614,2.03105010986328
20170308154458615,1.31388702392578
20170308154458616,-1.34877166748047
20170308154458617,2.16074981689453
20170308154458618,1.16892852783203
20170308154458619,-1.50135955810547
20170308154458620,2.31333770751953
20170308154458621,1.05448760986328
20170308154458622,-1.41743621826172
20170308154458623,2.53459014892578
20170308154458624,0.863752746582031
20170308154458625,-1.34114227294922
20170308154458626,2.48881378173828
20170308154458627,0.840864562988281
20170308154458628,-1.30299530029297
20170308154458629,2.50407257080078
20170308154458630,0.825605773925781
20170308154458631,-1.44032440185547
20170308154458632,2.63377227783203
20170308154458633,0.718794250488281
20170308154458634,-1.31062469482422
20170308154458635,2.32859649658203
20170308154458636,0.482283020019531
20170308154458637,-1.14277801513672
20170308154458638,2.79398956298828
20170308154458639,0.291548156738281
20170308154458640,-1.11226043701172
20170308154458641,2.64903106689453
20170308154458642,0.261030578613281
20170308154458643,-1.03596649169922
20170308154458644,2.69480743408203
20170308154458645,0.0855545043945312
20170308154458646,-0.845231628417969
20170308154458647,2.69480743408203
20170308154458648,0.00163116455078116
20170308154458649,-1.06648406982422
20170308154458650,2.58036651611328
20170308154458651,0.0168899536132812
20170308154458652,-0.921525573730469
20170308154458653,2.49644317626953
20170308154458654,-0.0746627807617188
20170308154458655,-0.822343444824219
20170308154458656,2.70243682861328
20170308154458657,-0.250138854980469
20170308154458658,-0.669755554199219
20170308154458659,2.48118438720703
20170308154458660,-0.128068542480469
20170308154458661,-0.898637390136719
20170308154458662,2.71769561767578
20170308154458663,-0.143327331542969
20170308154458664,-0.738420104980469
20170308154458665,2.58799591064453
20170308154458666,-0.265397644042969
20170308154458667,-0.723161315917969
20170308154458668,2.58036651611328
20170308154458669,-0.479020690917969
