20170223131651157,1.06423520722322
20170223131651158,1.09475278534822
20170223131651159,1.11001157441072
20170223131651160,1.04897641816072
20170223131651161,1.07186460175447
20170223131651162,1.10238217987947
20170223131651163,1.07949399628572
20170223131651164,1.04897641816072
20170223131651165,1.06423520722322
20170223131651166,1.05660581269197
20170223131651167,1.02608823456697
20170223131651168,1.05660581269197
20170223131651169,1.11001157441072
20170223131651170,1.07949399628572
20170223131651171,1.09475278534822
20170223131651172,1.07949399628572
20170223131651173,1.10238217987947
20170223131651174,1.07186460175447
20170223131651175,1.11001157441072
20170223131651176,1.04897641816072
20170223131651177,1.05660581269197
20170223131651178,1.07186460175447
20170223131651179,1.02608823456697
20170223131651180,1.09475278534822
20170223131651181,1.03371762909822
20170223131651182,1.01845884003572
20170223131651183,1.05660581269197
20170223131651184,1.04897641816072
20170223131651185,1.01845884003572
20170223131651186,1.05660581269197
20170223131651187,1.09475278534822
20170223131651188,1.10238217987947
20170223131651189,1.10238217987947
20170223131651190,1.06423520722322
20170223131651191,1.10238217987947
20170223131651192,1.03371762909822
20170223131651193,1.08712339081697
20170223131651194,1.02608823456697
20170223131651195,1.01082944550447
20170223131651196,1.06423520722322
20170223131651197,1.04134702362947
20170223131651198,1.12527036347322
20170223131651199,1.07949399628572
20170223131651200,1.05660581269197
20170223131651201,1.01845884003572
20170223131651202,1.05660581269197
20170223131651203,1.07186460175447
20170223131651204,1.03371762909822
20170223131651205,1.04897641816072
20170223131651206,1.08712339081697
20170223131651207,1.09475278534822
20170223131651208,1.03371762909822
20170223131651209,1.11764096894197
20170223131651210,1.06423520722322
20170223131651211,1.02608823456697
20170223131651212,1.04897641816072
20170223131651213,1.04134702362947
20170223131651214,1.07949399628572
20170223131651215,1.01845884003572
20170223131651216,1.00320005097322
20170223131651217,1.05660581269197
20170223131651218,1.01845884003572
20170223131651219,1.05660581269197
20170223131651220,1.09475278534822
20170223131651221,1.01082944550447
20170223131651222,1.01845884003572
20170223131651223,1.05660581269197
20170223131651224,1.06423520722322
20170223131651225,1.06423520722322
20170223131651226,1.05660581269197
20170223131651227,1.04134702362947
20170223131651228,0.995570656441968
20170223131651229,1.01082944550447
20170223131651230,1.02608823456697
20170223131651231,1.04897641816072
20170223131651232,0.972682472848218
20170223131651233,0.995570656441968
20170223131651234,1.01082944550447
20170223131651235,1.01845884003572
20170223131651236,1.07186460175447
20170223131651237,1.05660581269197
20170223131651238,1.00320005097322
20170223131651239,1.04897641816072
20170223131651240,1.05660581269197
20170223131651241,1.01845884003572
20170223131651242,1.04897641816072
20170223131651243,1.02608823456697
20170223131651244,1.01082944550447
20170223131651245,1.03371762909822
20170223131651246,1.01082944550447
20170223131651247,1.00320005097322
20170223131651248,1.02608823456697
20170223131651249,0.995570656441968
20170223131651250,1.01845884003572
20170223131651251,0.980311867379468
20170223131651252,1.01845884003572
20170223131651253,1.07186460175447
20170223131651254,1.06423520722322
20170223131651255,1.04134702362947
20170223131651256,1.03371762909822
20170223131651257,1.03371762909822
20170223131651258,1.09475278534822
20170223131651259,1.08712339081697
