20170223132151375,0.831973259784531
20170223132151376,0.801455681659531
20170223132151377,0.885379021503281
20170223132151378,0.870120232440781
20170223132151379,0.877749626972031
20170223132151380,0.839602654315781
20170223132151381,0.847232048847031
20170223132151382,0.893008416034531
20170223132151383,0.915896599628281
20170223132151384,0.923525994159531
20170223132151385,0.893008416034531
20170223132151386,0.870120232440781
20170223132151387,0.854861443378281
20170223132151388,0.831973259784531
20170223132151389,0.923525994159531
20170223132151390,0.870120232440781
20170223132151391,0.831973259784531
20170223132151392,0.839602654315781
20170223132151393,0.824343865253281
20170223132151394,0.854861443378281
20170223132151395,0.885379021503281
20170223132151396,0.847232048847031
20170223132151397,0.885379021503281
20170223132151398,0.854861443378281
20170223132151399,0.831973259784531
20170223132151400,0.893008416034531
20170223132151401,0.900637810565781
20170223132151402,0.893008416034531
20170223132151403,0.870120232440781
20170223132151404,0.885379021503281
20170223132151405,0.915896599628281
20170223132151406,0.862490837909531
20170223132151407,0.870120232440781
20170223132151408,0.839602654315781
20170223132151409,0.862490837909531
20170223132151410,0.839602654315781
20170223132151411,0.908267205097031
20170223132151412,0.877749626972031
20170223132151413,0.893008416034531
20170223132151414,0.870120232440781
20170223132151415,0.877749626972031
20170223132151416,0.946414177753281
20170223132151417,0.954043572284531
20170223132151418,0.885379021503281
20170223132151419,0.885379021503281
20170223132151420,0.900637810565781
20170223132151421,0.877749626972031
20170223132151422,0.870120232440781
20170223132151423,0.854861443378281
20170223132151424,0.870120232440781
20170223132151425,0.908267205097031
20170223132151426,0.908267205097031
20170223132151427,0.908267205097031
20170223132151428,0.893008416034531
20170223132151429,0.831973259784531
20170223132151430,0.870120232440781
20170223132151431,0.893008416034531
20170223132151432,0.915896599628281
20170223132151433,0.915896599628281
20170223132151434,0.923525994159531
20170223132151435,0.908267205097031
20170223132151436,0.931155388690781
20170223132151437,0.854861443378281
20170223132151438,0.862490837909531
20170223132151439,0.900637810565781
20170223132151440,0.900637810565781
20170223132151441,0.854861443378281
20170223132151442,0.862490837909531
20170223132151443,0.885379021503281
20170223132151444,0.885379021503281
20170223132151445,0.885379021503281
20170223132151446,0.885379021503281
20170223132151447,0.862490837909531
20170223132151448,0.923525994159531
20170223132151449,0.885379021503281
20170223132151450,0.915896599628281
20170223132151451,0.847232048847031
20170223132151452,0.900637810565781
20170223132151453,0.877749626972031
20170223132151454,0.885379021503281
20170223132151455,0.885379021503281
20170223132151456,0.870120232440781
20170223132151457,0.870120232440781
20170223132151458,0.854861443378281
20170223132151459,0.870120232440781
20170223132151460,0.854861443378281
20170223132151461,0.900637810565781
20170223132151462,0.870120232440781
20170223132151463,0.885379021503281
20170223132151464,0.847232048847031
20170223132151465,0.839602654315781
20170223132151466,0.900637810565781
20170223132151467,0.877749626972031
20170223132151468,0.908267205097031
20170223132151469,0.900637810565781
20170223132151470,0.870120232440781
20170223132151471,0.870120232440781
20170223132151472,0.870120232440781
20170223132151473,0.870120232440781
20170223132151474,0.854861443378281
20170223132151475,0.824343865253281
20170223132151476,0.839602654315781
20170223132151477,0.893008416034531
20170223132151478,0.862490837909531
20170223132151479,0.839602654315781
20170223132151480,0.847232048847031
20170223132151481,0.862490837909531
20170223132151482,0.870120232440781
20170223132151483,0.877749626972031
20170223132151484,0.923525994159531
20170223132151485,0.900637810565781
20170223132151486,0.847232048847031
20170223132151487,0.893008416034531
20170223132151488,0.893008416034531
20170223132151489,0.854861443378281
20170223132151490,0.885379021503281
20170223132151491,0.824343865253281
20170223132151492,0.877749626972031
20170223132151493,0.824343865253281
20170223132151494,0.870120232440781
20170223132151495,0.831973259784531
20170223132151496,0.847232048847031
20170223132151497,0.831973259784531
20170223132151498,0.915896599628281
20170223132151499,0.885379021503281
20170223132151500,0.923525994159531
20170223132151501,0.885379021503281
20170223132151502,0.885379021503281
20170223132151503,0.862490837909531
20170223132151504,0.854861443378281
20170223132151505,0.900637810565781
20170223132151506,0.854861443378281
20170223132151507,0.877749626972031
20170223132151508,0.862490837909531
20170223132151509,0.831973259784531
20170223132151510,0.862490837909531
20170223132151511,0.847232048847031
20170223132151512,0.824343865253281
20170223132151513,0.885379021503281
20170223132151514,0.870120232440781
20170223132151515,0.877749626972031
20170223132151516,0.862490837909531
20170223132151517,0.854861443378281
20170223132151518,0.854861443378281
20170223132151519,0.816714470722031
20170223132151520,0.839602654315781
20170223132151521,0.862490837909531
20170223132151522,0.839602654315781
20170223132151523,0.816714470722031
20170223132151524,0.831973259784531
20170223132151525,0.854861443378281
20170223132151526,0.839602654315781
20170223132151527,0.831973259784531
20170223132151528,0.870120232440781
20170223132151529,0.870120232440781
20170223132151530,0.801455681659531
20170223132151531,0.831973259784531
20170223132151532,0.831973259784531
20170223132151533,0.831973259784531
20170223132151534,0.854861443378281
20170223132151535,0.854861443378281
20170223132151536,0.824343865253281
20170223132151537,0.847232048847031
20170223132151538,0.839602654315781
20170223132151539,0.831973259784531
20170223132151540,0.839602654315781
20170223132151541,0.748049919940781
20170223132151542,0.778567498065781
20170223132151543,0.831973259784531
20170223132151544,0.824343865253281
20170223132151545,0.847232048847031
20170223132151546,0.801455681659531
20170223132151547,0.816714470722031
20170223132151548,0.816714470722031
20170223132151549,0.831973259784531
20170223132151550,0.839602654315781
20170223132151551,0.862490837909531
20170223132151552,0.809085076190781
20170223132151553,0.801455681659531
20170223132151554,0.824343865253281
20170223132151555,0.824343865253281
20170223132151556,0.801455681659531
20170223132151557,0.824343865253281
20170223132151558,0.801455681659531
20170223132151559,0.793826287128281
20170223132151560,0.816714470722031
20170223132151561,0.831973259784531
20170223132151562,0.831973259784531
20170223132151563,0.862490837909531
20170223132151564,0.824343865253281
20170223132151565,0.793826287128281
20170223132151566,0.847232048847031
20170223132151567,0.847232048847031
20170223132151568,0.854861443378281
20170223132151569,0.831973259784531
20170223132151570,0.831973259784531
20170223132151571,0.816714470722031
20170223132151572,0.831973259784531
20170223132151573,0.854861443378281
20170223132151574,0.847232048847031
20170223132151575,0.854861443378281
20170223132151576,0.831973259784531
20170223132151577,0.831973259784531
20170223132151578,0.824343865253281
20170223132151579,0.847232048847031
20170223132151580,0.824343865253281
20170223132151581,0.816714470722031
20170223132151582,0.816714470722031
20170223132151583,0.831973259784531
20170223132151584,0.831973259784531
20170223132151585,0.847232048847031
20170223132151586,0.831973259784531
20170223132151587,0.877749626972031
20170223132151588,0.816714470722031
20170223132151589,0.778567498065781
20170223132151590,0.801455681659531
20170223132151591,0.801455681659531
20170223132151592,0.786196892597031
20170223132151593,0.793826287128281
20170223132151594,0.831973259784531
20170223132151595,0.831973259784531
20170223132151596,0.839602654315781
20170223132151597,0.809085076190781
20170223132151598,0.854861443378281
20170223132151599,0.854861443378281
20170223132151600,0.831973259784531
20170223132151601,0.831973259784531
20170223132151602,0.839602654315781
20170223132151603,0.793826287128281
20170223132151604,0.824343865253281
20170223132151605,0.839602654315781
20170223132151606,0.816714470722031
20170223132151607,0.831973259784531
20170223132151608,0.793826287128281
20170223132151609,0.809085076190781
20170223132151610,0.809085076190781
20170223132151611,0.824343865253281
20170223132151612,0.816714470722031
20170223132151613,0.824343865253281
20170223132151614,0.824343865253281
20170223132151615,0.831973259784531
20170223132151616,0.839602654315781
20170223132151617,0.824343865253281
20170223132151618,0.885379021503281
20170223132151619,0.847232048847031
20170223132151620,0.824343865253281
20170223132151621,0.824343865253281
20170223132151622,0.809085076190781
20170223132151623,0.786196892597031
20170223132151624,0.816714470722031
20170223132151625,0.809085076190781
20170223132151626,0.793826287128281
20170223132151627,0.839602654315781
20170223132151628,0.809085076190781
20170223132151629,0.877749626972031
20170223132151630,0.793826287128281
20170223132151631,0.801455681659531
20170223132151632,0.854861443378281
20170223132151633,0.831973259784531
20170223132151634,0.786196892597031
20170223132151635,0.778567498065781
20170223132151636,0.778567498065781
20170223132151637,0.816714470722031
20170223132151638,0.816714470722031
20170223132151639,0.847232048847031
20170223132151640,0.801455681659531
20170223132151641,0.778567498065781
20170223132151642,0.801455681659531
20170223132151643,0.801455681659531
20170223132151644,0.824343865253281
20170223132151645,0.847232048847031
20170223132151646,0.854861443378281
20170223132151647,0.824343865253281
20170223132151648,0.831973259784531
20170223132151649,0.854861443378281
20170223132151650,0.870120232440781
20170223132151651,0.839602654315781
20170223132151652,0.816714470722031
20170223132151653,0.839602654315781
20170223132151654,0.809085076190781
20170223132151655,0.854861443378281
20170223132151656,0.824343865253281
20170223132151657,0.824343865253281
20170223132151658,0.793826287128281
20170223132151659,0.801455681659531
20170223132151660,0.824343865253281
20170223132151661,0.847232048847031
20170223132151662,0.854861443378281
20170223132151663,0.793826287128281
20170223132151664,0.831973259784531
20170223132151665,0.847232048847031
20170223132151666,0.847232048847031
20170223132151667,0.877749626972031
20170223132151668,0.831973259784531
20170223132151669,0.831973259784531
20170223132151670,0.801455681659531
20170223132151671,0.801455681659531
20170223132151672,0.809085076190781
20170223132151673,0.862490837909531
20170223132151674,0.816714470722031
20170223132151675,0.831973259784531
20170223132151676,0.801455681659531
20170223132151677,0.877749626972031
20170223132151678,0.839602654315781
20170223132151679,0.824343865253281
20170223132151680,0.870120232440781
20170223132151681,0.839602654315781
20170223132151682,0.877749626972031
20170223132151683,0.877749626972031
20170223132151684,0.847232048847031
20170223132151685,0.877749626972031
20170223132151686,0.809085076190781
20170223132151687,0.900637810565781
20170223132151688,0.854861443378281
20170223132151689,0.847232048847031
20170223132151690,0.839602654315781
20170223132151691,0.809085076190781
20170223132151692,0.839602654315781
20170223132151693,0.870120232440781
20170223132151694,0.847232048847031
20170223132151695,0.862490837909531
20170223132151696,0.809085076190781
20170223132151697,0.831973259784531
20170223132151698,0.847232048847031
20170223132151699,0.862490837909531
20170223132151700,0.938784783222031
20170223132151701,0.900637810565781
20170223132151702,0.862490837909531
20170223132151703,0.847232048847031
20170223132151704,0.831973259784531
20170223132151705,0.831973259784531
20170223132151706,0.809085076190781
20170223132151707,0.831973259784531
20170223132151708,0.831973259784531
20170223132151709,0.831973259784531
20170223132151710,0.847232048847031
20170223132151711,0.862490837909531
20170223132151712,0.824343865253281
20170223132151713,0.801455681659531
20170223132151714,0.839602654315781
20170223132151715,0.847232048847031
20170223132151716,0.885379021503281
20170223132151717,0.870120232440781
20170223132151718,0.854861443378281
20170223132151719,0.809085076190781
