20170223131831252,2.14548939082469
20170223131831253,2.64902942988719
20170223131831254,2.58799427363719
20170223131831255,1.39780872676219
20170223131831256,0.444134410355939
20170223131831257,-0.479022327925311
20170223131831258,-0.364581409956561
20170223131831259,0.0168883166059393
20170223131831260,1.19944446894969
20170223131831261,2.14548939082469
20170223131831262,2.57273548457469
20170223131831263,2.48881214473094
20170223131831264,1.52750843379344
20170223131831265,0.383099254105939
20170223131831266,-0.395098988081561
20170223131831267,-0.425616566206561
20170223131831268,0.230511363480939
20170223131831269,1.47410267207469
20170223131831270,2.34385364863719
20170223131831271,2.69480579707469
20170223131831272,2.45829456660594
20170223131831273,1.39780872676219
20170223131831274,0.161846812699689
20170223131831275,-0.250140491987811
20170223131831276,-0.486651722456561
20170223131831277,0.398358043168439
20170223131831278,1.55802601191844
20170223131831279,2.31333607051219
20170223131831280,2.69480579707469
20170223131831281,2.38963001582469
20170223131831282,1.06974476191844
20170223131831283,0.154217418168439
20170223131831284,-0.219622913862811
20170223131831285,-0.509539906050311
20170223131831286,0.291546519730939
20170223131831287,1.60380237910594
20170223131831288,2.34385364863719
20170223131831289,2.71769398066844
20170223131831290,2.38963001582469
20170223131831291,1.33677357051219
20170223131831292,0.276287730668439
20170223131831293,-0.356952015425311
20170223131831294,-0.555316273237811
20170223131831295,0.344952281449689
20170223131831296,1.64957874629344
20170223131831297,2.32859485957469
20170223131831298,2.64902942988719
20170223131831299,2.23704212519969
20170223131831300,0.932415660355939
20170223131831301,0.192364390824689
20170223131831302,-0.532428089644061
20170223131831303,-0.395098988081561
20170223131831304,0.840862925980939
20170223131831305,1.90134876582469
20170223131831306,2.42777698848094
20170223131831307,2.81687610957469
20170223131831308,2.33622425410594
20170223131831309,0.955303843949689
20170223131831310,0.00162952754343926
20170223131831311,-0.395098988081561
20170223131831312,-0.479022327925311
20170223131831313,0.703533824418439
20170223131831314,1.80216663691844
20170223131831315,2.51170032832469
20170223131831316,2.78635853144969
20170223131831317,2.35148304316844
20170223131831318,0.978192027543439
20170223131831319,0.108441050980939
20170223131831320,-0.356952015425311
20170223131831321,-0.509539906050311
20170223131831322,0.863751109574689
20170223131831323,1.90134876582469
20170223131831324,2.59562366816844
20170223131831325,2.78635853144969
20170223131831326,2.33622425410594
20170223131831327,1.05448597285594
20170223131831328,-0.0365174451128107
20170223131831329,-0.349322620894061
20170223131831330,-0.494281116987811
20170223131831331,0.863751109574689
20170223131831332,1.93949573848094
20170223131831333,2.53458851191844
20170223131831334,2.80924671504344
20170223131831335,2.22941273066844
20170223131831336,0.894268687699689
20170223131831337,0.0168883166059393
20170223131831338,-0.532428089644061
20170223131831339,-0.288287464644061
20170223131831340,0.909527476762189
20170223131831341,2.16074817988719
20170223131831342,2.44303577754344
20170223131831343,2.76347034785594
20170223131831344,1.39017933223094
20170223131831345,0.497540172074689
20170223131831346,-0.456134144331561
20170223131831347,-0.349322620894061
20170223131831348,0.0397765001996893
20170223131831349,1.29862659785594
20170223131831350,2.25230091426219
20170223131831351,2.54221790644969
20170223131831352,2.61088245723094
20170223131831353,1.61906116816844
20170223131831354,0.619610484574689
20170223131831355,-0.456134144331561
20170223131831356,-0.364581409956561
20170223131831357,-0.120440784956561
20170223131831358,1.19944446894969
20170223131831359,2.16837757441844
20170223131831360,2.68717640254344
20170223131831361,2.48118275019969
20170223131831362,1.54276722285594
20170223131831363,0.306805308793439
20170223131831364,-0.318805042769061
20170223131831365,-0.417987171675311
20170223131831366,-0.0136292615190607
20170223131831367,1.09263294551219
20170223131831368,2.30570667598094
20170223131831369,2.54221790644969
20170223131831370,2.53458851191844
20170223131831371,1.54276722285594
20170223131831372,0.253399547074689
20170223131831373,-0.295916859175311
20170223131831374,-0.448504749800311
20170223131831375,0.0626646837934393
20170223131831376,1.35966175410594
20170223131831377,2.27518909785594
20170223131831378,2.56510609004344
20170223131831379,2.43540638301219
20170223131831380,1.40543812129344
20170223131831381,0.337322886918439
20170223131831382,-0.456134144331561
20170223131831383,-0.425616566206561
20170223131831384,0.589092906449689
20170223131831385,1.76401966426219
20170223131831386,2.40488880488719
20170223131831387,2.68717640254344
20170223131831388,2.27518909785594
20170223131831389,0.840862925980939
20170223131831390,-0.135699574019061
20170223131831391,-0.448504749800311
20170223131831392,-0.326434437300311
20170223131831393,0.970562633012189
20170223131831394,2.10734241816844
20170223131831395,2.31333607051219
20170223131831396,2.51170032832469
20170223131831397,1.59617298457469
20170223131831398,0.512798961137189
20170223131831399,-0.372210804487811
20170223131831400,-0.463763538862811
20170223131831401,-0.189105335737811
20170223131831402,0.993450816605939
20170223131831403,2.14548939082469
20170223131831404,2.44303577754344
20170223131831405,2.74821155879344
20170223131831406,1.81742542598094
20170223131831407,0.512798961137189
20170223131831408,-0.280658070112811
20170223131831409,-0.532428089644061
20170223131831410,-0.120440784956561
20170223131831411,1.01633900019969
20170223131831412,2.15311878535594
20170223131831413,2.43540638301219
20170223131831414,2.68717640254344
20170223131831415,1.80979603144969
20170223131831416,0.383099254105939
20170223131831417,-0.295916859175311
20170223131831418,-0.547686878706561
20170223131831419,0.100811656449689
20170223131831420,1.48173206660594
20170223131831421,2.27518909785594
20170223131831422,2.74058216426219
20170223131831423,2.47355335566844
20170223131831424,1.44358509394969
20170223131831425,0.108441050980939
20170223131831426,-0.295916859175311
20170223131831427,-0.463763538862811
20170223131831428,-0.0136292615190607
20170223131831429,1.31388538691844
20170223131831430,2.26755970332469
20170223131831431,2.61088245723094
20170223131831432,2.64140003535594
20170223131831433,1.65720814082469
20170223131831434,0.535687144730939
20170223131831435,-0.479022327925311
20170223131831436,-0.410357777144061
20170223131831437,-0.326434437300311
20170223131831438,0.894268687699689
20170223131831439,2.10734241816844
20170223131831440,2.48118275019969
20170223131831441,2.70243519160594
20170223131831442,2.14548939082469
20170223131831443,0.604351695512189
20170223131831444,-0.143328968550311
20170223131831445,-0.509539906050311
20170223131831446,-0.433245960737811
20170223131831447,0.962933238480939
20170223131831448,2.14548939082469
20170223131831449,2.45829456660594
20170223131831450,2.83213489863719
20170223131831451,2.10734241816844
20170223131831452,0.543316539262189
20170223131831453,-0.356952015425311
20170223131831454,-0.662127796675311
20170223131831455,0.0550352892621893
20170223131831456,1.34440296504344
20170223131831457,2.25993030879344
20170223131831458,2.61088245723094
20170223131831459,2.33622425410594
20170223131831460,1.41306751582469
20170223131831461,0.283917125199689
20170223131831462,-0.456134144331561
20170223131831463,-0.509539906050311
20170223131831464,0.329693492387189
20170223131831465,1.59617298457469
20170223131831466,2.28281849238719
20170223131831467,2.54221790644969
20170223131831468,2.24467151973094
20170223131831469,1.11552112910594
20170223131831470,0.0702940783246893
20170223131831471,-0.341693226362811
20170223131831472,-0.562945667769061
20170223131831473,0.764568980668439
20170223131831474,1.87846058223094
20170223131831475,2.45829456660594
20170223131831476,2.74058216426219
20170223131831477,2.28281849238719
20170223131831478,0.924786265824689
20170223131831479,-0.0670350232378107
20170223131831480,-0.662127796675311
20170223131831481,-0.387469593550311
20170223131831482,0.848492320512189
20170223131831483,1.96238392207469
20170223131831484,2.42777698848094
20170223131831485,2.78635853144969
20170223131831486,2.25230091426219
20170223131831487,0.848492320512189
20170223131831488,-0.00599986698781074
20170223131831489,-0.494281116987811
20170223131831490,-0.417987171675311
20170223131831491,0.840862925980939
20170223131831492,1.93186634394969
20170223131831493,2.43540638301219
20170223131831494,2.72532337519969
20170223131831495,2.07682484004344
20170223131831496,0.718792613480939
20170223131831497,-0.0822938123003107
20170223131831498,-0.494281116987811
20170223131831499,-0.448504749800311
20170223131831500,0.909527476762189
20170223131831501,2.00053089473094
20170223131831502,2.42014759394969
20170223131831503,2.78635853144969
20170223131831504,1.99290150019969
20170223131831505,0.657757457230939
20170223131831506,-0.0136292615190607
20170223131831507,-0.517169300581561
20170223131831508,-0.433245960737811
20170223131831509,0.863751109574689
20170223131831510,1.93949573848094
20170223131831511,2.46592396113719
20170223131831512,2.80161732051219
20170223131831513,2.00053089473094
20170223131831514,0.879009898637189
20170223131831515,0.0245177111371893
20170223131831516,-0.555316273237811
20170223131831517,-0.433245960737811
20170223131831518,0.848492320512189
20170223131831519,1.93949573848094
20170223131831520,2.48118275019969
20170223131831521,2.80924671504344
20170223131831522,2.13785999629344
20170223131831523,0.848492320512189
20170223131831524,-0.173846546675311
20170223131831525,-0.433245960737811
20170223131831526,-0.356952015425311
20170223131831527,0.917156871293439
20170223131831528,2.01578968379344
20170223131831529,2.43540638301219
20170223131831530,2.73295276973094
20170223131831531,2.10734241816844
20170223131831532,0.726422008012189
20170223131831533,-0.250140491987811
20170223131831534,-0.433245960737811
20170223131831535,-0.425616566206561
20170223131831536,0.955303843949689
20170223131831537,2.19889515254344
20170223131831538,2.55747669551219
20170223131831539,2.71006458613719
20170223131831540,2.09208362910594
20170223131831541,0.329693492387189
20170223131831542,-0.135699574019061
20170223131831543,-0.501910511519061
20170223131831544,-0.273028675581561
20170223131831545,0.917156871293439
