20170223131831252,-0.135181330833114
20170223131831253,-1.27959051052061
20170223131831254,-1.97386541286436
20170223131831255,-2.11119451442686
20170223131831256,-1.26433172145811
20170223131831257,0.231029606666886
20170223131831258,0.986339665260636
20170223131831259,1.40595636447939
20170223131831260,1.12366876682314
20170223131831261,-0.0131110183331145
20170223131831262,-1.27959051052061
20170223131831263,-2.01964178005186
20170223131831264,-2.18748845973936
20170223131831265,-1.16514959255186
20170223131831266,0.192882634010636
20170223131831267,1.03211603244814
20170223131831268,1.37543878635439
20170223131831269,1.19996271213564
20170223131831270,0.0326653488543855
20170223131831271,-1.26433172145811
20170223131831272,-1.93571844020811
20170223131831273,-2.11119451442686
20170223131831274,-0.928638362083113
20170223131831275,0.124218083229386
20170223131831276,1.16181573947939
20170223131831277,1.41358575901064
20170223131831278,1.14655695041689
20170223131831279,-0.295398615989363
20170223131831280,-1.46269597927061
20170223131831281,-1.91283025661436
20170223131831282,-2.02727117458311
20170223131831283,-1.00493230739561
20170223131831284,0.307323551979386
20170223131831285,1.08552179416689
20170223131831286,1.45936212619814
20170223131831287,1.17707452854189
20170223131831288,-0.142810725364364
20170223131831289,-1.36351385036436
20170223131831290,-2.03490056911436
20170223131831291,-2.11119451442686
20170223131831292,-1.18040838161436
20170223131831293,0.162365055885636
20170223131831294,1.26862726291689
20170223131831295,1.34492120822939
20170223131831296,1.10078058322939
20170223131831297,-0.287769221458113
20170223131831298,-1.54661931911436
20170223131831299,-1.95097722927061
20170223131831300,-2.00438299098936
20170223131831301,-0.905750178489363
20170223131831302,0.749828434791886
20170223131831303,1.16181573947939
20170223131831304,1.47462091526064
20170223131831305,0.711681462135636
20170223131831306,-0.737903498801863
20170223131831307,-1.72209539333311
20170223131831308,-1.91283025661436
20170223131831309,-1.99675359645811
20170223131831310,-0.745532893333113
20170223131831311,0.536205387916886
20170223131831312,1.23810968479189
20170223131831313,1.50513849338564
20170223131831314,0.894786930885636
20170223131831315,-0.486133479270613
20170223131831316,-1.67631902614561
20170223131831317,-1.97386541286436
20170223131831318,-2.12645330348936
20170223131831319,-0.951526545676863
20170223131831320,0.528575993385636
20170223131831321,1.36780939182314
20170223131831322,1.33729181369814
20170223131831323,0.688793278541886
20170223131831324,-0.661609553489363
20170223131831325,-1.77550115505186
20170223131831326,-1.98912420192686
20170223131831327,-2.13408269802061
20170223131831328,-0.745532893333113
20170223131831329,0.452282048073136
20170223131831330,1.29151544651064
20170223131831331,1.25336847385439
20170223131831332,0.665905094948136
20170223131831333,-0.707385920676863
20170223131831334,-1.74498357692686
20170223131831335,-1.98912420192686
20170223131831336,-1.88231267848936
20170223131831337,-0.585315608176863
20170223131831338,0.765087223854386
20170223131831339,1.35255060276064
20170223131831340,1.06263361057314
20170223131831341,0.238659001198136
20170223131831342,-1.06596746364561
20170223131831343,-1.89757146755186
20170223131831344,-2.13408269802061
20170223131831345,-1.24144353786436
20170223131831346,0.124218083229386
20170223131831347,0.948192692604386
20170223131831348,1.38306818088564
20170223131831349,1.19233331760439
20170223131831350,0.0708123215106355
20170223131831351,-1.25670232692686
20170223131831352,-1.92808904567686
20170223131831353,-2.13408269802061
20170223131831354,-1.34825506130186
20170223131831355,-0.0741461745831145
20170223131831356,0.795604801979386
20170223131831357,1.71113214572939
20170223131831358,1.03974542697939
20170223131831359,-0.104663752708114
20170223131831360,-1.31010808864561
20170223131831361,-1.94334783473936
20170223131831362,-2.26378240505186
20170223131831363,-1.11937322536436
20170223131831364,0.00977716526063552
20170223131831365,0.910045719948136
20170223131831366,1.44410333713564
20170223131831367,1.15418634494814
20170223131831368,0.238659001198136
20170223131831369,-1.15752019802061
20170223131831370,-1.92045965114561
20170223131831371,-2.19511785427061
