20170223132011351,2.16286801972322
20170223132011352,1.64406919159822
20170223132011353,0.217372414254468
20170223132011354,-0.713413718558032
20170223132011355,-0.881260398245532
20170223132011356,-0.743931296683032
20170223132011357,0.545436379098218
20170223132011358,1.68221616425447
20170223132011359,2.35360288300447
20170223132011360,2.46804380097322
20170223132011361,1.77376889862947
20170223132011362,0.392848488473218
20170223132011363,-0.637119773245532
20170223132011364,-0.911777976370532
20170223132011365,-0.446384909964282
20170223132011366,0.713283058785718
20170223132011367,1.70510434784822
20170223132011368,2.36123227753572
20170223132011369,2.38412046112947
20170223132011370,1.85769223847322
20170223132011371,0.415736672066968
20170223132011372,-0.652378562308032
20170223132011373,-0.835484031058032
20170223132011374,-0.972813132620532
20170223132011375,0.270778175973218
20170223132011376,1.58303403534822
20170223132011377,2.42226743378572
20170223132011378,2.42989682831697
20170223132011379,1.66695737519197
20170223132011380,0.331813332223218
20170223132011381,-0.644749167776782
20170223132011382,-0.881260398245532
20170223132011383,-1.07199526152678
20170223132011384,0.232631203316968
20170223132011385,1.49911069550447
20170223132011386,2.25442075409822
20170223132011387,2.62063169159822
20170223132011388,2.19338559784822
20170223132011389,0.728541847848218
20170223132011390,-0.392979148245532
20170223132011391,-0.919407370901782
20170223132011392,-1.10251283965178
20170223132011393,0.0342669455044676
20170223132011394,1.26259946503572
20170223132011395,2.12472104706697
20170223132011396,2.54433774628572
20170223132011397,2.24679135956697
20170223132011398,0.965053078316968
20170223132011399,-0.164097312308032
20170223132011400,-0.858372214651782
20170223132011401,-1.03384828887053
20170223132011402,-0.133579734183032
20170223132011403,0.995570656441968
20170223132011404,2.05605649628572
20170223132011405,2.53670835175447
20170223132011406,2.17812680878572
20170223132011407,1.25497007050447
20170223132011408,0.0190081564419676
20170223132011409,-0.782078269339282
20170223132011410,-1.00333071074553
20170223132011411,-0.667637351370532
20170223132011412,0.858241554879468
20170223132011413,1.88820981659822
20170223132011414,2.44515561737947
20170223132011415,2.13997983612947
20170223132011416,1.46859311737947
20170223132011417,0.125819679879468
20170223132011418,-0.713413718558032
20170223132011419,-0.881260398245532
20170223132011420,-0.866001609183032
20170223132011421,0.621730324410718
20170223132011422,1.70510434784822
20170223132011423,2.39174985566072
20170223132011424,2.28493833222322
20170223132011425,1.71273374237947
20170223132011426,0.202113625191968
20170223132011427,-0.675266745901782
20170223132011428,-0.873631003714282
20170223132011429,-0.881260398245532
20170223132011430,0.469142433785718
20170223132011431,1.56014585175447
20170223132011432,2.29256772675447
