20170223131651157,-0.0131110183331145
20170223131651158,0.0174065597918855
20170223131651159,0.0326653488543855
20170223131651160,-0.0283698073956145
20170223131651161,-0.00548162380186448
20170223131651162,0.0250359543231355
20170223131651163,0.00214777072938552
20170223131651164,-0.0283698073956145
20170223131651165,-0.0131110183331145
20170223131651166,-0.0207404128643645
20170223131651167,-0.0512579909893645
20170223131651168,-0.0207404128643645
20170223131651169,0.0326653488543855
20170223131651170,0.00214777072938552
20170223131651171,0.0174065597918855
20170223131651172,0.00214777072938552
20170223131651173,0.0250359543231355
20170223131651174,-0.00548162380186448
20170223131651175,0.0326653488543855
20170223131651176,-0.0283698073956145
20170223131651177,-0.0207404128643645
20170223131651178,-0.00548162380186448
20170223131651179,-0.0512579909893645
20170223131651180,0.0174065597918855
20170223131651181,-0.0436285964581145
20170223131651182,-0.0588873855206145
20170223131651183,-0.0207404128643645
20170223131651184,-0.0283698073956145
20170223131651185,-0.0588873855206145
20170223131651186,-0.0207404128643645
20170223131651187,0.0174065597918855
20170223131651188,0.0250359543231355
20170223131651189,0.0250359543231355
20170223131651190,-0.0131110183331145
20170223131651191,0.0250359543231355
20170223131651192,-0.0436285964581145
20170223131651193,0.00977716526063552
20170223131651194,-0.0512579909893645
20170223131651195,-0.0665167800518645
20170223131651196,-0.0131110183331145
20170223131651197,-0.0359992019268645
20170223131651198,0.0479241379168855
20170223131651199,0.00214777072938552
20170223131651200,-0.0207404128643645
20170223131651201,-0.0588873855206145
20170223131651202,-0.0207404128643645
20170223131651203,-0.00548162380186448
20170223131651204,-0.0436285964581145
20170223131651205,-0.0283698073956145
20170223131651206,0.00977716526063552
20170223131651207,0.0174065597918855
20170223131651208,-0.0436285964581145
20170223131651209,0.0402947433856355
20170223131651210,-0.0131110183331145
20170223131651211,-0.0512579909893645
20170223131651212,-0.0283698073956145
20170223131651213,-0.0359992019268645
20170223131651214,0.00214777072938552
20170223131651215,-0.0588873855206145
20170223131651216,-0.0741461745831145
20170223131651217,-0.0207404128643645
20170223131651218,-0.0588873855206145
20170223131651219,-0.0207404128643645
20170223131651220,0.0174065597918855
20170223131651221,-0.0665167800518645
