20170223132151375,1.47410267207469
20170223132151376,1.44358509394969
20170223132151377,1.52750843379344
20170223132151378,1.51224964473094
20170223132151379,1.51987903926219
20170223132151380,1.48173206660594
20170223132151381,1.48936146113719
20170223132151382,1.53513782832469
20170223132151383,1.55802601191844
20170223132151384,1.56565540644969
20170223132151385,1.53513782832469
20170223132151386,1.51224964473094
20170223132151387,1.49699085566844
20170223132151388,1.47410267207469
20170223132151389,1.56565540644969
20170223132151390,1.51224964473094
20170223132151391,1.47410267207469
20170223132151392,1.48173206660594
20170223132151393,1.46647327754344
20170223132151394,1.49699085566844
20170223132151395,1.52750843379344
20170223132151396,1.48936146113719
20170223132151397,1.52750843379344
20170223132151398,1.49699085566844
20170223132151399,1.47410267207469
20170223132151400,1.53513782832469
20170223132151401,1.54276722285594
20170223132151402,1.53513782832469
20170223132151403,1.51224964473094
20170223132151404,1.52750843379344
20170223132151405,1.55802601191844
20170223132151406,1.50462025019969
20170223132151407,1.51224964473094
20170223132151408,1.48173206660594
20170223132151409,1.50462025019969
20170223132151410,1.48173206660594
20170223132151411,1.55039661738719
20170223132151412,1.51987903926219
20170223132151413,1.53513782832469
20170223132151414,1.51224964473094
20170223132151415,1.51987903926219
20170223132151416,1.58854359004344
20170223132151417,1.59617298457469
20170223132151418,1.52750843379344
20170223132151419,1.52750843379344
20170223132151420,1.54276722285594
20170223132151421,1.51987903926219
20170223132151422,1.51224964473094
20170223132151423,1.49699085566844
20170223132151424,1.51224964473094
20170223132151425,1.55039661738719
20170223132151426,1.55039661738719
20170223132151427,1.55039661738719
20170223132151428,1.53513782832469
20170223132151429,1.47410267207469
20170223132151430,1.51224964473094
20170223132151431,1.53513782832469
20170223132151432,1.55802601191844
20170223132151433,1.55802601191844
20170223132151434,1.56565540644969
20170223132151435,1.55039661738719
20170223132151436,1.57328480098094
20170223132151437,1.49699085566844
20170223132151438,1.50462025019969
20170223132151439,1.54276722285594
20170223132151440,1.54276722285594
20170223132151441,1.49699085566844
20170223132151442,1.50462025019969
20170223132151443,1.52750843379344
20170223132151444,1.52750843379344
20170223132151445,1.52750843379344
20170223132151446,1.52750843379344
20170223132151447,1.50462025019969
20170223132151448,1.56565540644969
20170223132151449,1.52750843379344
20170223132151450,1.55802601191844
20170223132151451,1.48936146113719
20170223132151452,1.54276722285594
20170223132151453,1.51987903926219
20170223132151454,1.52750843379344
20170223132151455,1.52750843379344
20170223132151456,1.51224964473094
20170223132151457,1.51224964473094
20170223132151458,1.49699085566844
20170223132151459,1.51224964473094
20170223132151460,1.49699085566844
20170223132151461,1.54276722285594
20170223132151462,1.51224964473094
20170223132151463,1.52750843379344
20170223132151464,1.48936146113719
20170223132151465,1.48173206660594
20170223132151466,1.54276722285594
20170223132151467,1.51987903926219
20170223132151468,1.55039661738719
20170223132151469,1.54276722285594
20170223132151470,1.51224964473094
20170223132151471,1.51224964473094
20170223132151472,1.51224964473094
20170223132151473,1.51224964473094
20170223132151474,1.49699085566844
20170223132151475,1.46647327754344
20170223132151476,1.48173206660594
20170223132151477,1.53513782832469
20170223132151478,1.50462025019969
20170223132151479,1.48173206660594
20170223132151480,1.48936146113719
20170223132151481,1.50462025019969
20170223132151482,1.51224964473094
20170223132151483,1.51987903926219
20170223132151484,1.56565540644969
20170223132151485,1.54276722285594
20170223132151486,1.48936146113719
20170223132151487,1.53513782832469
20170223132151488,1.53513782832469
20170223132151489,1.49699085566844
20170223132151490,1.52750843379344
20170223132151491,1.46647327754344
20170223132151492,1.51987903926219
20170223132151493,1.46647327754344
20170223132151494,1.51224964473094
20170223132151495,1.47410267207469
20170223132151496,1.48936146113719
20170223132151497,1.47410267207469
20170223132151498,1.55802601191844
20170223132151499,1.52750843379344
20170223132151500,1.56565540644969
20170223132151501,1.52750843379344
20170223132151502,1.52750843379344
20170223132151503,1.50462025019969
20170223132151504,1.49699085566844
20170223132151505,1.54276722285594
20170223132151506,1.49699085566844
20170223132151507,1.51987903926219
20170223132151508,1.50462025019969
20170223132151509,1.47410267207469
20170223132151510,1.50462025019969
20170223132151511,1.48936146113719
20170223132151512,1.46647327754344
20170223132151513,1.52750843379344
20170223132151514,1.51224964473094
20170223132151515,1.51987903926219
20170223132151516,1.50462025019969
20170223132151517,1.49699085566844
20170223132151518,1.49699085566844
20170223132151519,1.45884388301219
20170223132151520,1.48173206660594
20170223132151521,1.50462025019969
20170223132151522,1.48173206660594
20170223132151523,1.45884388301219
20170223132151524,1.47410267207469
20170223132151525,1.49699085566844
20170223132151526,1.48173206660594
20170223132151527,1.47410267207469
20170223132151528,1.51224964473094
20170223132151529,1.51224964473094
20170223132151530,1.44358509394969
20170223132151531,1.47410267207469
20170223132151532,1.47410267207469
20170223132151533,1.47410267207469
20170223132151534,1.49699085566844
20170223132151535,1.49699085566844
20170223132151536,1.46647327754344
20170223132151537,1.48936146113719
20170223132151538,1.48173206660594
20170223132151539,1.47410267207469
20170223132151540,1.48173206660594
20170223132151541,1.39017933223094
20170223132151542,1.42069691035594
20170223132151543,1.47410267207469
20170223132151544,1.46647327754344
20170223132151545,1.48936146113719
20170223132151546,1.44358509394969
20170223132151547,1.45884388301219
20170223132151548,1.45884388301219
20170223132151549,1.47410267207469
20170223132151550,1.48173206660594
20170223132151551,1.50462025019969
20170223132151552,1.45121448848094
20170223132151553,1.44358509394969
20170223132151554,1.46647327754344
20170223132151555,1.46647327754344
20170223132151556,1.44358509394969
20170223132151557,1.46647327754344
20170223132151558,1.44358509394969
20170223132151559,1.43595569941844
20170223132151560,1.45884388301219
20170223132151561,1.47410267207469
20170223132151562,1.47410267207469
20170223132151563,1.50462025019969
20170223132151564,1.46647327754344
20170223132151565,1.43595569941844
20170223132151566,1.48936146113719
20170223132151567,1.48936146113719
20170223132151568,1.49699085566844
20170223132151569,1.47410267207469
20170223132151570,1.47410267207469
20170223132151571,1.45884388301219
20170223132151572,1.47410267207469
20170223132151573,1.49699085566844
20170223132151574,1.48936146113719
20170223132151575,1.49699085566844
20170223132151576,1.47410267207469
20170223132151577,1.47410267207469
20170223132151578,1.46647327754344
20170223132151579,1.48936146113719
20170223132151580,1.46647327754344
20170223132151581,1.45884388301219
20170223132151582,1.45884388301219
20170223132151583,1.47410267207469
20170223132151584,1.47410267207469
20170223132151585,1.48936146113719
20170223132151586,1.47410267207469
20170223132151587,1.51987903926219
20170223132151588,1.45884388301219
20170223132151589,1.42069691035594
20170223132151590,1.44358509394969
20170223132151591,1.44358509394969
20170223132151592,1.42832630488719
20170223132151593,1.43595569941844
20170223132151594,1.47410267207469
20170223132151595,1.47410267207469
20170223132151596,1.48173206660594
20170223132151597,1.45121448848094
20170223132151598,1.49699085566844
20170223132151599,1.49699085566844
20170223132151600,1.47410267207469
20170223132151601,1.47410267207469
20170223132151602,1.48173206660594
20170223132151603,1.43595569941844
20170223132151604,1.46647327754344
20170223132151605,1.48173206660594
20170223132151606,1.45884388301219
20170223132151607,1.47410267207469
20170223132151608,1.43595569941844
20170223132151609,1.45121448848094
20170223132151610,1.45121448848094
20170223132151611,1.46647327754344
20170223132151612,1.45884388301219
20170223132151613,1.46647327754344
20170223132151614,1.46647327754344
20170223132151615,1.47410267207469
20170223132151616,1.48173206660594
20170223132151617,1.46647327754344
20170223132151618,1.52750843379344
20170223132151619,1.48936146113719
20170223132151620,1.46647327754344
20170223132151621,1.46647327754344
20170223132151622,1.45121448848094
20170223132151623,1.42832630488719
20170223132151624,1.45884388301219
20170223132151625,1.45121448848094
20170223132151626,1.43595569941844
20170223132151627,1.48173206660594
20170223132151628,1.45121448848094
20170223132151629,1.51987903926219
20170223132151630,1.43595569941844
20170223132151631,1.44358509394969
20170223132151632,1.49699085566844
20170223132151633,1.47410267207469
20170223132151634,1.42832630488719
20170223132151635,1.42069691035594
20170223132151636,1.42069691035594
20170223132151637,1.45884388301219
20170223132151638,1.45884388301219
20170223132151639,1.48936146113719
20170223132151640,1.44358509394969
20170223132151641,1.42069691035594
20170223132151642,1.44358509394969
20170223132151643,1.44358509394969
20170223132151644,1.46647327754344
20170223132151645,1.48936146113719
20170223132151646,1.49699085566844
20170223132151647,1.46647327754344
20170223132151648,1.47410267207469
20170223132151649,1.49699085566844
20170223132151650,1.51224964473094
20170223132151651,1.48173206660594
20170223132151652,1.45884388301219
20170223132151653,1.48173206660594
20170223132151654,1.45121448848094
20170223132151655,1.49699085566844
20170223132151656,1.46647327754344
20170223132151657,1.46647327754344
20170223132151658,1.43595569941844
20170223132151659,1.44358509394969
20170223132151660,1.46647327754344
20170223132151661,1.48936146113719
20170223132151662,1.49699085566844
20170223132151663,1.43595569941844
20170223132151664,1.47410267207469
20170223132151665,1.48936146113719
20170223132151666,1.48936146113719
20170223132151667,1.51987903926219
20170223132151668,1.47410267207469
20170223132151669,1.47410267207469
20170223132151670,1.44358509394969
20170223132151671,1.44358509394969
20170223132151672,1.45121448848094
20170223132151673,1.50462025019969
20170223132151674,1.45884388301219
20170223132151675,1.47410267207469
20170223132151676,1.44358509394969
20170223132151677,1.51987903926219
20170223132151678,1.48173206660594
20170223132151679,1.46647327754344
20170223132151680,1.51224964473094
20170223132151681,1.48173206660594
20170223132151682,1.51987903926219
20170223132151683,1.51987903926219
20170223132151684,1.48936146113719
20170223132151685,1.51987903926219
20170223132151686,1.45121448848094
20170223132151687,1.54276722285594
20170223132151688,1.49699085566844
20170223132151689,1.48936146113719
20170223132151690,1.48173206660594
20170223132151691,1.45121448848094
20170223132151692,1.48173206660594
20170223132151693,1.51224964473094
20170223132151694,1.48936146113719
20170223132151695,1.50462025019969
20170223132151696,1.45121448848094
20170223132151697,1.47410267207469
20170223132151698,1.48936146113719
20170223132151699,1.50462025019969
20170223132151700,1.58091419551219
20170223132151701,1.54276722285594
20170223132151702,1.50462025019969
20170223132151703,1.48936146113719
20170223132151704,1.47410267207469
20170223132151705,1.47410267207469
20170223132151706,1.45121448848094
20170223132151707,1.47410267207469
20170223132151708,1.47410267207469
20170223132151709,1.47410267207469
20170223132151710,1.48936146113719
20170223132151711,1.50462025019969
20170223132151712,1.46647327754344
20170223132151713,1.44358509394969
20170223132151714,1.48173206660594
20170223132151715,1.48936146113719
20170223132151716,1.52750843379344
20170223132151717,1.51224964473094
20170223132151718,1.49699085566844
20170223132151719,1.45121448848094
20170223132151720,1.51224964473094
20170223132151721,1.48173206660594
20170223132151722,1.47410267207469
20170223132151723,1.52750843379344
20170223132151724,1.47410267207469
20170223132151725,1.50462025019969
20170223132151726,1.48936146113719
20170223132151727,1.48936146113719
20170223132151728,1.50462025019969
20170223132151729,1.51987903926219
20170223132151730,1.50462025019969
20170223132151731,1.52750843379344
20170223132151732,1.46647327754344
20170223132151733,1.51224964473094
20170223132151734,1.52750843379344
20170223132151735,1.49699085566844
20170223132151736,1.50462025019969
20170223132151737,1.48936146113719
20170223132151738,1.51224964473094
20170223132151739,1.52750843379344
20170223132151740,1.48173206660594
20170223132151741,1.50462025019969
20170223132151742,1.50462025019969
20170223132151743,1.44358509394969
20170223132151744,1.48173206660594
20170223132151745,1.48936146113719
20170223132151746,1.53513782832469
20170223132151747,1.48173206660594
20170223132151748,1.48936146113719
20170223132151749,1.54276722285594
20170223132151750,1.51987903926219
20170223132151751,1.48173206660594
20170223132151752,1.55039661738719
20170223132151753,1.53513782832469
20170223132151754,1.52750843379344
20170223132151755,1.48173206660594
20170223132151756,1.49699085566844
