20170223132151576,-1.48558416286436
20170223132151577,-1.47795476833311
20170223132151578,-1.47032537380186
20170223132151579,-1.45506658473936
20170223132151580,-1.48558416286436
20170223132151581,-1.50847234645811
20170223132151582,-1.46269597927061
20170223132151583,-1.41691961208311
20170223132151584,-1.45506658473936
20170223132151585,-1.44743719020811
20170223132151586,-1.44743719020811
20170223132151587,-1.51610174098936
20170223132151588,-1.43980779567686
20170223132151589,-1.43217840114561
20170223132151590,-1.45506658473936
20170223132151591,-1.47795476833311
20170223132151592,-1.41691961208311
20170223132151593,-1.44743719020811
20170223132151594,-1.49321355739561
20170223132151595,-1.42454900661436
20170223132151596,-1.44743719020811
20170223132151597,-1.45506658473936
20170223132151598,-1.40929021755186
20170223132151599,-1.41691961208311
20170223132151600,-1.37877263942686
20170223132151601,-1.45506658473936
20170223132151602,-1.47795476833311
20170223132151603,-1.47795476833311
20170223132151604,-1.43980779567686
20170223132151605,-1.45506658473936
20170223132151606,-1.43217840114561
20170223132151607,-1.40929021755186
20170223132151608,-1.46269597927061
20170223132151609,-1.47032537380186
20170223132151610,-1.44743719020811
20170223132151611,-1.45506658473936
20170223132151612,-1.44743719020811
20170223132151613,-1.51610174098936
20170223132151614,-1.44743719020811
20170223132151615,-1.47032537380186
20170223132151616,-1.40929021755186
20170223132151617,-1.38640203395811
20170223132151618,-1.44743719020811
20170223132151619,-1.44743719020811
20170223132151620,-1.47795476833311
20170223132151621,-1.49321355739561
20170223132151622,-1.41691961208311
20170223132151623,-1.43217840114561
20170223132151624,-1.50847234645811
20170223132151625,-1.43980779567686
20170223132151626,-1.45506658473936
20170223132151627,-1.43980779567686
20170223132151628,-1.42454900661436
20170223132151629,-1.43217840114561
20170223132151630,-1.44743719020811
20170223132151631,-1.42454900661436
20170223132151632,-1.45506658473936
20170223132151633,-1.40166082302061
20170223132151634,-1.35588445583311
20170223132151635,-1.38640203395811
20170223132151636,-1.42454900661436
20170223132151637,-1.46269597927061
20170223132151638,-1.42454900661436
20170223132151639,-1.47795476833311
20170223132151640,-1.52373113552061
20170223132151641,-1.46269597927061
20170223132151642,-1.48558416286436
20170223132151643,-1.45506658473936
20170223132151644,-1.47032537380186
20170223132151645,-1.49321355739561
20170223132151646,-1.40166082302061
20170223132151647,-1.47795476833311
20170223132151648,-1.49321355739561
20170223132151649,-1.40929021755186
20170223132151650,-1.40929021755186
20170223132151651,-1.40929021755186
20170223132151652,-1.43217840114561
20170223132151653,-1.44743719020811
20170223132151654,-1.48558416286436
20170223132151655,-1.49321355739561
20170223132151656,-1.40166082302061
20170223132151657,-1.44743719020811
20170223132151658,-1.47795476833311
20170223132151659,-1.44743719020811
20170223132151660,-1.47795476833311
20170223132151661,-1.48558416286436
20170223132151662,-1.48558416286436
20170223132151663,-1.43217840114561
20170223132151664,-1.40929021755186
20170223132151665,-1.47032537380186
20170223132151666,-1.46269597927061
20170223132151667,-1.44743719020811
20170223132151668,-1.41691961208311
20170223132151669,-1.40166082302061
20170223132151670,-1.38640203395811
20170223132151671,-1.45506658473936
20170223132151672,-1.41691961208311
20170223132151673,-1.43217840114561
20170223132151674,-1.48558416286436
20170223132151675,-1.47032537380186
20170223132151676,-1.40166082302061
20170223132151677,-1.46269597927061
20170223132151678,-1.39403142848936
20170223132151679,-1.36351385036436
20170223132151680,-1.47032537380186
20170223132151681,-1.42454900661436
20170223132151682,-1.47032537380186
20170223132151683,-1.41691961208311
20170223132151684,-1.42454900661436
20170223132151685,-1.43980779567686
20170223132151686,-1.39403142848936
20170223132151687,-1.43217840114561
20170223132151688,-1.37877263942686
20170223132151689,-1.41691961208311
20170223132151690,-1.41691961208311
20170223132151691,-1.44743719020811
20170223132151692,-1.46269597927061
20170223132151693,-1.43217840114561
20170223132151694,-1.45506658473936
20170223132151695,-1.43217840114561
20170223132151696,-1.39403142848936
20170223132151697,-1.41691961208311
20170223132151698,-1.44743719020811
20170223132151699,-1.34825506130186
20170223132151700,-1.42454900661436
20170223132151701,-1.41691961208311
20170223132151702,-1.40929021755186
20170223132151703,-1.32536687770811
20170223132151704,-1.43217840114561
20170223132151705,-1.41691961208311
20170223132151706,-1.41691961208311
20170223132151707,-1.45506658473936
20170223132151708,-1.37877263942686
20170223132151709,-1.43980779567686
20170223132151710,-1.45506658473936
20170223132151711,-1.44743719020811
20170223132151712,-1.47795476833311
20170223132151713,-1.43980779567686
20170223132151714,-1.38640203395811
20170223132151715,-1.39403142848936
20170223132151716,-1.42454900661436
20170223132151717,-1.40929021755186
20170223132151718,-1.43980779567686
20170223132151719,-1.32536687770811
20170223132151720,-1.37114324489561
20170223132151721,-1.48558416286436
20170223132151722,-1.40166082302061
20170223132151723,-1.42454900661436
20170223132151724,-1.40166082302061
20170223132151725,-1.43980779567686
20170223132151726,-1.36351385036436
20170223132151727,-1.40166082302061
20170223132151728,-1.43217840114561
20170223132151729,-1.40929021755186
20170223132151730,-1.38640203395811
20170223132151731,-1.38640203395811
20170223132151732,-1.40166082302061
20170223132151733,-1.37114324489561
20170223132151734,-1.45506658473936
20170223132151735,-1.43217840114561
20170223132151736,-1.43980779567686
20170223132151737,-1.41691961208311
20170223132151738,-1.40166082302061
20170223132151739,-1.44743719020811
20170223132151740,-1.43217840114561
20170223132151741,-1.41691961208311
20170223132151742,-1.43217840114561
20170223132151743,-1.39403142848936
20170223132151744,-1.44743719020811
20170223132151745,-1.41691961208311
20170223132151746,-1.43980779567686
20170223132151747,-1.40166082302061
20170223132151748,-1.40166082302061
20170223132151749,-1.40929021755186
20170223132151750,-1.34825506130186
20170223132151751,-1.35588445583311
20170223132151752,-1.40929021755186
20170223132151753,-1.43217840114561
20170223132151754,-1.40166082302061
20170223132151755,-1.40166082302061
20170223132151756,-1.39403142848936
20170223132151757,-1.43980779567686
20170223132151758,-1.43217840114561
20170223132151759,-1.43217840114561
20170223132151760,-1.40166082302061
20170223132151761,-1.43217840114561
20170223132151762,-1.40166082302061
20170223132151763,-1.40929021755186
20170223132151764,-1.37877263942686
20170223132151765,-1.39403142848936
20170223132151766,-1.37877263942686
20170223132151767,-1.37877263942686
20170223132151768,-1.35588445583311
20170223132151769,-1.38640203395811
20170223132151770,-1.41691961208311
