20170223132011351,0.955303843949689
20170223132011352,2.00816028926219
20170223132011353,2.48118275019969
20170223132011354,2.89317005488719
20170223132011355,2.25230091426219
20170223132011356,0.650128062699689
20170223132011357,-0.0517762341753107
20170223132011358,-0.509539906050311
20170223132011359,-0.494281116987811
20170223132011360,0.833233531449689
20170223132011361,1.93949573848094
20170223132011362,2.47355335566844
20170223132011363,2.67191761348094
20170223132011364,2.13785999629344
20170223132011365,0.436505015824689
20170223132011366,-0.143328968550311
20170223132011367,-0.440875355269061
20170223132011368,-0.509539906050311
20170223132011369,0.856121715043439
20170223132011370,1.86320179316844
20170223132011371,2.49644153926219
20170223132011372,2.73295276973094
20170223132011373,2.20652454707469
20170223132011374,0.886639293168439
20170223132011375,0.0702940783246893
20170223132011376,-0.425616566206561
20170223132011377,-0.562945667769061
20170223132011378,0.787457164262189
20170223132011379,1.92423694941844
20170223132011380,2.38200062129344
20170223132011381,2.76347034785594
20170223132011382,2.23704212519969
20170223132011383,1.03922718379344
20170223132011384,-0.0136292615190607
20170223132011385,-0.303546253706561
20170223132011386,-0.532428089644061
20170223132011387,0.528057750199689
20170223132011388,1.64194935176219
20170223132011389,2.31333607051219
20170223132011390,2.79398792598094
20170223132011391,2.28281849238719
20170223132011392,1.31388538691844
20170223132011393,0.184734996293439
20170223132011394,-0.303546253706561
20170223132011395,-0.494281116987811
20170223132011396,0.192364390824689
20170223132011397,1.39017933223094
20170223132011398,2.28281849238719
20170223132011399,2.55747669551219
20170223132011400,2.65665882441844
20170223132011401,1.43595569941844
20170223132011402,0.390728648637189
20170223132011403,-0.395098988081561
20170223132011404,-0.524798695112811
20170223132011405,-0.0670350232378107
20170223132011406,1.09263294551219
20170223132011407,2.20652454707469
20170223132011408,2.48881214473094
20170223132011409,2.84739368769969
20170223132011410,2.02341907832469
20170223132011411,0.581463511918439
20170223132011412,-0.356952015425311
20170223132011413,-0.616351429487811
20170223132011414,-0.265399281050311
20170223132011415,0.940045054887189
20170223132011416,2.09971302363719
20170223132011417,2.44303577754344
20170223132011418,2.77109974238719
20170223132011419,2.16074817988719
20170223132011420,0.787457164262189
20170223132011421,-0.227252308394061
20170223132011422,-0.471392933394061
20170223132011423,-0.448504749800311
20170223132011424,0.879009898637189
20170223132011425,2.00053089473094
20170223132011426,2.44303577754344
20170223132011427,2.77109974238719
20170223132011428,2.21415394160594
20170223132011429,0.772198375199689
20170223132011430,-0.00599986698781074
20170223132011431,-0.501910511519061
20170223132011432,-0.578204456831561
20170223132011433,0.688275035355939
20170223132011434,1.74876087519969
20170223132011435,2.32096546504344
20170223132011436,2.71769398066844
20170223132011437,2.32859485957469
20170223132011438,1.22233265254344
20170223132011439,0.0931822619184393
