20170223132011351,-2.11740808994496
20170223132011352,-2.55228357822621
20170223132011353,-1.97244959385121
20170223132011354,-0.789893441507462
20170223132011355,0.270592398336288
20170223132011356,0.865685171773788
20170223132011357,0.797020620992538
20170223132011358,-0.194800668069962
20170223132011359,-1.14847498447621
20170223132011360,-1.85037928135121
20170223132011361,-2.40732508213246
20170223132011362,-1.98770838291371
20170223132011363,-0.713599496194962
20170223132011364,0.285851187398788
20170223132011365,0.766503042867538
20170223132011366,0.720726675680038
20170223132011367,-0.179541879007462
20170223132011368,-1.14084558994496
20170223132011369,-1.89615564853871
20170223132011370,-2.55228357822621
20170223132011371,-2.02585535556996
20170223132011372,-0.896704964944962
20170223132011373,0.156151480367538
20170223132011374,0.735985464742538
20170223132011375,0.919090933492538
20170223132011376,0.201927847555038
20170223132011377,-1.00351648838246
20170223132011378,-1.75119715244496
20170223132011379,-2.32340174228871
20170223132011380,-1.90378504306996
20170223132011381,-0.789893441507462
20170223132011382,-0.0116951993199624
20170223132011383,0.758873648336288
20170223132011384,0.880943960836288
20170223132011385,0.209557242086288
20170223132011386,-0.835669808694962
20170223132011387,-1.73593836338246
20170223132011388,-2.32340174228871
20170223132011389,-2.33103113681996
20170223132011390,-1.32395105869496
20170223132011391,-0.202430062601212
20170223132011392,0.674950308492538
20170223132011393,0.865685171773788
20170223132011394,0.606285757711288
20170223132011395,-0.477088265726212
20170223132011396,-1.63675623447621
20170223132011397,-2.20896082431996
20170223132011398,-2.53702478916371
20170223132011399,-1.40787439853871
20170223132011400,-0.461829476663712
20170223132011401,0.552879995992538
20170223132011402,0.949608511617538
20170223132011403,0.667320913961288
20170223132011404,-0.461829476663712
20170223132011405,-1.46890955478871
20170223132011406,-2.17081385166371
20170223132011407,-2.48361902744496
20170223132011408,-1.83512049228871
20170223132011409,-0.591529183694962
20170223132011410,0.339256949117538
20170223132011411,0.850426382711288
20170223132011412,0.636803335836288
20170223132011413,-0.301612191507462
20170223132011414,-1.30106287510121
20170223132011415,-2.09451990635121
20170223132011416,-2.48361902744496
20170223132011417,-1.85037928135121
20170223132011418,-0.683081918069962
20170223132011419,0.224816031148788
20170223132011420,0.735985464742538
20170223132011421,0.804650015523788
20170223132011422,-0.179541879007462
20170223132011423,-1.17136316806996
20170223132011424,-1.91904383213246
20170223132011425,-2.49124842197621
20170223132011426,-1.88089685947621
20170223132011427,-0.728858285257462
20170223132011428,0.209557242086288
20170223132011429,0.758873648336288
20170223132011430,0.789391226461288
20170223132011431,0.0264517733362876
20170223132011432,-1.02640467197621
20170223132011433,-1.72067957431996
20170223132011434,-2.49124842197621
20170223132011435,-2.27762537510121
20170223132011436,-1.29343348056996
20170223132011437,-0.0727303555699624
20170223132011438,0.682579703023788
20170223132011439,1.00301427333629
20170223132011440,0.598656363180038
20170223132011441,-0.545752816507462
20170223132011442,-1.65964441806996
20170223132011443,-2.29288416416371
20170223132011444,-2.43021326572621
20170223132011445,-1.37735682041371
20170223132011446,-0.225318246194962
20170223132011447,0.705467886617538
20170223132011448,0.995384878805038
20170223132011449,0.522362417867538
20170223132011450,-0.454200082132462
20170223132011451,-1.65964441806996
20170223132011452,-2.13266687900746
20170223132011453,-2.54465418369496
20170223132011454,-1.46128016025746
20170223132011455,-0.347388558694962
20170223132011456,0.453697867086288
