20170223131831252,0.942164894723218
20170223131831253,-0.202244284964282
20170223131831254,-0.896519187308032
20170223131831255,-1.03384828887053
20170223131831256,-0.186985495901782
20170223131831257,1.30837583222322
20170223131831258,2.06368589081697
20170223131831259,2.48330259003572
20170223131831260,2.20101499237947
20170223131831261,1.06423520722322
20170223131831262,-0.202244284964282
20170223131831263,-0.942295554495532
20170223131831264,-1.11014223418303
20170223131831265,-0.0878033669955324
20170223131831266,1.27022885956697
20170223131831267,2.10946225800447
20170223131831268,2.45278501191072
20170223131831269,2.27730893769197
20170223131831270,1.11001157441072
20170223131831271,-0.186985495901782
20170223131831272,-0.858372214651782
20170223131831273,-1.03384828887053
20170223131831274,0.148707863473218
20170223131831275,1.20156430878572
20170223131831276,2.23916196503572
20170223131831277,2.49093198456697
20170223131831278,2.22390317597322
20170223131831279,0.781947609566968
20170223131831280,-0.385349753714282
20170223131831281,-0.835484031058032
20170223131831282,-0.949924949026782
20170223131831283,0.0724139181607176
20170223131831284,1.38466977753572
20170223131831285,2.16286801972322
20170223131831286,2.53670835175447
20170223131831287,2.25442075409822
20170223131831288,0.934535500191968
20170223131831289,-0.286167624808032
20170223131831290,-0.957554343558032
20170223131831291,-1.03384828887053
20170223131831292,-0.103062156058032
20170223131831293,1.23971128144197
20170223131831294,2.34597348847322
20170223131831295,2.42226743378572
20170223131831296,2.17812680878572
20170223131831297,0.789577004098218
20170223131831298,-0.469273093558032
20170223131831299,-0.873631003714282
20170223131831300,-0.927036765433032
20170223131831301,0.171596047066968
20170223131831302,1.82717466034822
20170223131831303,2.23916196503572
20170223131831304,2.55196714081697
20170223131831305,1.78902768769197
20170223131831306,0.339442726754468
20170223131831307,-0.644749167776782
20170223131831308,-0.835484031058032
20170223131831309,-0.919407370901782
20170223131831310,0.331813332223218
20170223131831311,1.61355161347322
20170223131831312,2.31545591034822
20170223131831313,2.58248471894197
20170223131831314,1.97213315644197
20170223131831315,0.591212746285718
20170223131831316,-0.598972800589282
20170223131831317,-0.896519187308032
20170223131831318,-1.04910707793303
20170223131831319,0.125819679879468
20170223131831320,1.60592221894197
20170223131831321,2.44515561737947
20170223131831322,2.41463803925447
20170223131831323,1.76613950409822
20170223131831324,0.415736672066968
20170223131831325,-0.698154929495532
20170223131831326,-0.911777976370532
20170223131831327,-1.05673647246428
20170223131831328,0.331813332223218
20170223131831329,1.52962827362947
20170223131831330,2.36886167206697
20170223131831331,2.33071469941072
20170223131831332,1.74325132050447
