20170223132011351,-2.60212629123668
20170223132011352,-3.03700177951793
20170223132011353,-2.45716779514293
20170223132011354,-1.27461164279918
20170223132011355,-0.214125802955429
20170223132011356,0.380966970482071
20170223132011357,0.312302419700821
20170223132011358,-0.679518869361679
20170223132011359,-1.63319318576793
20170223132011360,-2.33509748264293
20170223132011361,-2.89204328342418
20170223132011362,-2.47242658420543
20170223132011363,-1.19831769748668
20170223132011364,-0.198867013892929
20170223132011365,0.281784841575821
20170223132011366,0.236008474388321
20170223132011367,-0.664260080299179
20170223132011368,-1.62556379123668
20170223132011369,-2.38087384983043
20170223132011370,-3.03700177951793
20170223132011371,-2.51057355686168
20170223132011372,-1.38142316623668
20170223132011373,-0.328566720924179
20170223132011374,0.251267263450821
20170223132011375,0.434372732200821
20170223132011376,-0.282790353736679
20170223132011377,-1.48823468967418
20170223132011378,-2.23591535373668
20170223132011379,-2.80811994358043
20170223132011380,-2.38850324436168
20170223132011381,-1.27461164279918
20170223132011382,-0.496413400611679
20170223132011383,0.274155447044571
20170223132011384,0.396225759544571
20170223132011385,-0.275160959205429
20170223132011386,-1.32038800998668
20170223132011387,-2.22065656467418
20170223132011388,-2.80811994358043
20170223132011389,-2.81574933811168
20170223132011390,-1.80866925998668
20170223132011391,-0.687148263892929
20170223132011392,0.190232107200821
20170223132011393,0.380966970482071
20170223132011394,0.121567556419571
20170223132011395,-0.961806467017929
20170223132011396,-2.12147443576793
20170223132011397,-2.69367902561168
20170223132011398,-3.02174299045543
20170223132011399,-1.89259259983043
20170223132011400,-0.946547677955429
20170223132011401,0.0681617947008214
20170223132011402,0.464890310325821
20170223132011403,0.182602712669571
20170223132011404,-0.946547677955429
20170223132011405,-1.95362775608043
20170223132011406,-2.65553205295543
20170223132011407,-2.96833722873668
20170223132011408,-2.31983869358043
20170223132011409,-1.07624738498668
20170223132011410,-0.145461252174179
20170223132011411,0.365708181419571
20170223132011412,0.152085134544571
20170223132011413,-0.786330392799179
20170223132011414,-1.78578107639293
20170223132011415,-2.57923810764293
20170223132011416,-2.96833722873668
20170223132011417,-2.33509748264293
20170223132011418,-1.16780011936168
20170223132011419,-0.259902170142929
20170223132011420,0.251267263450821
20170223132011421,0.319931814232071
20170223132011422,-0.664260080299179
20170223132011423,-1.65608136936168
20170223132011424,-2.40376203342418
20170223132011425,-2.97596662326793
20170223132011426,-2.36561506076793
20170223132011427,-1.21357648654918
20170223132011428,-0.275160959205429
20170223132011429,0.274155447044571
20170223132011430,0.304673025169571
20170223132011431,-0.458266427955429
20170223132011432,-1.51112287326793
20170223132011433,-2.20539777561168
20170223132011434,-2.97596662326793
20170223132011435,-2.76234357639293
20170223132011436,-1.77815168186168
20170223132011437,-0.557448556861679
20170223132011438,0.197861501732071
20170223132011439,0.518296072044571
20170223132011440,0.113938161888321
20170223132011441,-1.03047101779918
20170223132011442,-2.14436261936168
20170223132011443,-2.77760236545543
20170223132011444,-2.91493146701793
20170223132011445,-1.86207502170543
20170223132011446,-0.710036447486679
20170223132011447,0.220749685325821
20170223132011448,0.510666677513321
20170223132011449,0.0376442165758214
20170223132011450,-0.938918283424179
20170223132011451,-2.14436261936168
20170223132011452,-2.61738508029918
20170223132011453,-3.02937238498668
20170223132011454,-1.94599836154918
20170223132011455,-0.832106759986679
20170223132011456,-0.0310203342054286
20170223132011457,0.358078786888321
20170223132011458,0.159714529075821
20170223132011459,-0.893141916236679
20170223132011460,-1.74000470920543
20170223132011461,-2.51057355686168
20170223132011462,-3.04463117404918
